,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,CHI,CHI,74.0,2362.0,7.0,1.0,0,CHI 26,10.0,43.0,(9:22) 14-O.Zaccheaus left end to CHI 30 for 4 yards (2-M.Lattimore).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Zaccheaus,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
53,CHI,CHI,70.0,2331.0,7.0,2.0,0,CHI 30,6.0,43.0,(8:51) 4-D.Swift right end ran ob at CHI 49 for 19 yards (20-Q.Martin).,run,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,13.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,19.0,,,,,,,0.0,,0.0,,,,First down,0.0
54,CHI,CHI,51.0,2297.0,7.0,1.0,0,CHI 49,10.0,43.0,(8:17) (Shotgun) 23-R.Johnson up the middle to WAS 45 for 6 yards (96-J.Holmes).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Johnson,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
55,CHI,WAS,45.0,2256.0,7.0,2.0,0,WAS 45,4.0,43.0,(7:36) 18-C.Williams pass short right to 10-L.Burden to WAS 44 for 1 yard (25-D.Savage).,pass,1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,7.0,,,,,,,0.0,,,,7.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,1.0,L.Burden,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,CHI,WAS,44.0,2223.0,7.0,3.0,0,WAS 44,3.0,43.0,(7:03) (Shotgun) 18-C.Williams scrambles right end ran ob at WAS 40 for 4 yards (25-D.Savage).,run,4.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,7.0,13.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Williams,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
57,CHI,WAS,40.0,2186.0,7.0,1.0,0,WAS 40,10.0,43.0,"(6:26) 18-C.Williams pass short left to 4-D.Swift to WAS 39 for 1 yard (0-M.Sainristil). Washington challenged the pass completion ruling, and the play was REVERSED. 18-C.Williams pass incomplete short left to 4-D.Swift.",pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,,,,,,,,0.0,,,,7.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,D.Swift,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
58,,,,2183.0,7.0,,0,WAS 40,0.0,43.0,Timeout #1 by WAS at 06:23.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,WAS,,,7.0,13.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
59,CHI,WAS,40.0,2183.0,7.0,2.0,0,WAS 40,10.0,43.0,(6:23) (Shotgun) 18-C.Williams pass incomplete short right to 14-O.Zaccheaus [55-J.Martin].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,7.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,O.Zaccheaus,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
60,CHI,WAS,40.0,2180.0,7.0,3.0,0,WAS 40,10.0,43.0,(6:20) (Shotgun) 4-D.Swift left end to WAS 31 for 9 yards (94-D.Payne; 0-M.Sainristil).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Swift,9.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
61,CHI,WAS,31.0,2135.0,7.0,4.0,0,WAS 31,1.0,43.0,(5:35) 18-C.Williams pass incomplete short left to 15-R.Odunze (4-F.Luvu).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,7.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,R.Odunze,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
62,WAS,WAS,69.0,2130.0,8.0,1.0,0,WAS 31,10.0,37.0,(5:30) (Shotgun) 5-J.Daniels pass short middle to 22-J.Croskey-Merritt to WAS 38 for 7 yards (53-T.Edwards; 49-T.Edmunds). CHI-44-N.Sewell was injured during the play.,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,2.0,,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Daniels,7.0,J.Croskey-Merritt,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
63,WAS,WAS,62.0,2089.0,8.0,2.0,0,WAS 38,3.0,37.0,(4:49) 22-J.Croskey-Merritt right guard to WAS 42 for 4 yards (95-S.Turner).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
64,WAS,WAS,58.0,2054.0,8.0,1.0,0,WAS 42,10.0,37.0,"(4:14) (No Huddle, Shotgun) 22-J.Croskey-Merritt right end pushed ob at CHI 47 for 11 yards (49-T.Edmunds).",run,11.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
65,WAS,CHI,47.0,2016.0,8.0,1.0,0,CHI 47,10.0,37.0,"(3:36) (No Huddle, Shotgun) 73-T.Scott reported in as eligible. 22-J.Croskey-Merritt right end to CHI 45 for 2 yards (53-T.Edwards).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
66,WAS,CHI,45.0,1977.0,8.0,2.0,0,CHI 45,8.0,37.0,"(2:57) (No Huddle, Shotgun) 5-J.Daniels sacked ob at CHI 45 for 0 yards (99-G.Dexter).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
67,WAS,CHI,45.0,1941.0,8.0,3.0,0,CHI 45,8.0,37.0,"(2:21) (No Huddle, Shotgun) 5-J.Daniels pass short middle to 86-Z.Ertz to CHI 35 for 10 yards (9-J.Brisker).",pass,10.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,10.0,0.0,,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,10.0,Z.Ertz,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
68,WAS,CHI,35.0,1920.0,8.0,1.0,0,CHI 35,10.0,37.0,(2:00) (Shotgun) 73-T.Scott reported in as eligible. 5-J.Daniels pass short left to 1-D.Samuel to CHI 37 for -2 yards (26-N.Wright).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,3.0,,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,-2.0,D.Samuel,-2.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
69,WAS,CHI,37.0,1885.0,8.0,2.0,0,CHI 37,12.0,37.0,"(1:25) (No Huddle, Shotgun) 5-J.Daniels pass short left to 86-Z.Ertz to CHI 34 for 3 yards (26-N.Wright).",pass,3.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,3.0,0.0,,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,3.0,Z.Ertz,3.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
70,,,,1880.0,8.0,,0,CHI 34,0.0,37.0,Timeout #1 by CHI at 01:20.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CHI,,,7.0,13.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
71,WAS,CHI,34.0,1880.0,8.0,3.0,0,CHI 34,9.0,37.0,(1:20) (Shotgun) 5-J.Daniels pass short right to 26-J.McNichols to CHI 32 for 2 yards (53-T.Edwards; 49-T.Edmunds).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,6.0,,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Daniels,2.0,J.McNichols,2.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
72,,,,1874.0,8.0,,0,CHI 32,0.0,37.0,Timeout #2 by CHI at 01:14.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CHI,,,7.0,13.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
73,WAS,CHI,32.0,1874.0,8.0,4.0,0,CHI 32,7.0,37.0,"(1:14) 16-M.Gay 50 yard field goal is No Good, Hit Left Upright, Center-69-T.Ott, Holder-10-T.Way.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,50.0,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,,,,Missed field goal,0.0
74,CHI,CHI,60.0,1870.0,9.0,1.0,0,CHI 40,10.0,-2.0,(1:10) (Shotgun) 18-C.Williams pass incomplete deep right to 2-D.Moore (23-T.Amos).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,23.0,,,,,,,,0.0,,,,7.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,D.Moore,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
75,CHI,CHI,60.0,1865.0,9.0,2.0,0,CHI 40,10.0,-2.0,(1:05) (Shotgun) 18-C.Williams pass short left to 84-C.Loveland to CHI 45 for 5 yards (39-J.Reaves).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,0.0,,,,,,,0.0,,,,7.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,5.0,C.Loveland,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
76,CHI,CHI,55.0,1835.0,9.0,3.0,0,CHI 45,5.0,-2.0,(:35) (Shotgun) 18-C.Williams sacked at CHI 38 for -7 yards (4-F.Luvu).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
77,,,,1825.0,9.0,,0,CHI 38,0.0,-2.0,Timeout #2 by WAS at 00:25.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,WAS,,,7.0,13.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
78,CHI,CHI,62.0,1825.0,9.0,4.0,0,CHI 38,12.0,-2.0,"(:25) 19-T.Taylor punts 53 yards to WAS 9, Center-46-S.Daly, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,,,0.0,,,,7.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Taylor,,0.0,WAS,0.0,,,,Punt,1.0
79,WAS,WAS,91.0,1819.0,10.0,1.0,0,WAS 9,10.0,-1.0,(:19) 5-J.Daniels kneels to WAS 8 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
80,,,,1800.0,10.0,,0,CHI 35,0.0,-1.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,13.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
81,WAS,CHI,35.0,1800.0,11.0,,0,CHI 35,0.0,25.0,16-J.Moody kicks 61 yards from CHI 35 to WAS 4. 11-L.McCaffrey to WAS 40 for 36 yards (36-J.Owens; 92-D.Hardy).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Moody,0.0,WAS,36.0,,,,First down,1.0
82,WAS,WAS,60.0,1793.0,11.0,1.0,0,WAS 40,10.0,25.0,(14:53) (Shotgun) 5-J.Daniels pass short right to 86-Z.Ertz to WAS 49 for 9 yards (49-T.Edmunds).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,4.0,,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,9.0,Z.Ertz,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
83,WAS,WAS,51.0,1762.0,11.0,2.0,0,WAS 49,1.0,25.0,"(14:22) (No Huddle, Shotgun) 22-J.Croskey-Merritt left end to CHI 44 for 7 yards (99-G.Dexter).",run,7.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
84,WAS,CHI,44.0,1723.0,11.0,1.0,0,CHI 44,10.0,25.0,"(13:43) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short left to 19-C.Moore (26-N.Wright).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,C.Moore,,,,,,,,,,0.0,,0.0,,,,First down,0.0
