,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
53,WAS,WAS,51.0,2404.0,4.0,2.0,0,WAS 49,15.0,28.0,(10:04) (Shotgun) 14-J.Johnson pass short middle to 82-B.Sinnott to DAL 43 for 8 yards (59-K.Murray; 27-R.Steward).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,3.0,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Johnson,8.0,B.Sinnott,8.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
54,WAS,DAL,43.0,2363.0,4.0,3.0,0,DAL 43,7.0,28.0,(9:23) (Shotgun) 14-J.Johnson pass incomplete short left to 1-D.Samuel (27-R.Steward).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Johnson,,D.Samuel,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
55,WAS,DAL,43.0,2360.0,4.0,4.0,0,DAL 43,7.0,28.0,"(9:20) 10-T.Way punts 40 yards to DAL 3, impetus ends at DAL 1, Center-69-T.Ott, downed by WAS-35-P.Butler.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Way,,0.0,DAL,0.0,,,,Punt,1.0
56,DAL,DAL,97.0,2349.0,5.0,1.0,0,DAL 3,10.0,97.0,(9:09) 43-M.Davis up the middle to DAL 4 for 1 yard (58-J.Magee; 99-J.Kinlaw).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Davis,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
57,DAL,DAL,96.0,2314.0,5.0,2.0,0,DAL 4,9.0,97.0,(8:34) 4-D.Prescott pass short left to 88-C.Lamb pushed ob at DAL 15 for 11 yards (4-F.Luvu).,pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,6.0,,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,11.0,C.Lamb,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
58,DAL,DAL,85.0,2276.0,5.0,1.0,0,DAL 15,10.0,97.0,(7:56) (Shotgun) 4-D.Prescott pass incomplete short left [54-B.Wagner].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,,,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
59,DAL,DAL,85.0,2271.0,5.0,2.0,0,DAL 15,10.0,97.0,(7:51) (Shotgun) 4-D.Prescott pass short right to 88-C.Lamb to DAL 14 for -1 yards (58-J.Magee).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,2.0,,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,-1.0,C.Lamb,-1.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
60,DAL,DAL,86.0,2231.0,5.0,3.0,0,DAL 14,11.0,97.0,"(7:11) (Shotgun) 4-D.Prescott pass deep middle to 9-K.Turpin for 86 yards, TOUCHDOWN. Penalty on WAS-4-F.Luvu, Defensive Offside, declined.",pass,86.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,40.0,46.0,,,,,,,0.0,,DAL,K.Turpin,3.0,20.0,11.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,86.0,K.Turpin,86.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
61,DAL,WAS,15.0,2220.0,5.0,,0,WAS 15,0.0,97.0,"17-B.Aubrey extra point is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,21.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Touchdown,1.0
62,WAS,DAL,35.0,2220.0,6.0,,0,DAL 35,0.0,60.0,"17-B.Aubrey kicks 39 yards from DAL 35 to WAS 26, short of landing zone. PENALTY on DAL-17-B.Aubrey, Kickoff Short of Landing Zone, placed at WAS 40.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,,,0.0,,,,3.0,21.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,DAL,0.0,Kickoff Short of Landing Zone,First down,1.0
63,WAS,WAS,60.0,2220.0,6.0,1.0,0,WAS 40,10.0,60.0,(7:00) 1-D.Samuel right end to DAL 31 for 29 yards (28-M.Hooker; 41-D.Ezeiruaku).,run,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,21.0,-18.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Samuel,29.0,,,,,,,0.0,,0.0,,,,First down,0.0
64,WAS,DAL,31.0,2179.0,6.0,1.0,0,DAL 31,10.0,60.0,(6:19) (No Huddle) 14-J.Johnson pass incomplete short right to 17-T.McLaurin [42-J.Clowney].,pass,0.0,0.0,1.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,3.0,21.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Johnson,,T.McLaurin,,,,,,,,,,0.0,,0.0,,,,First down,0.0
65,,,,2174.0,6.0,,0,DAL 31,0.0,60.0,Timeout #2 by WAS at 06:14.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,WAS,,,3.0,21.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
66,WAS,DAL,31.0,2174.0,6.0,2.0,0,DAL 31,10.0,60.0,"(6:14) (Shotgun) 22-J.Croskey-Merritt left end pushed ob at DAL 31 for no gain (92-Q.Williams). WAS-63-T.Biadasz was injured during the play. PENALTY on DAL-7-T.Diggs, Horse Collar Tackle, 15 yards, enforced at DAL 31 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,21.0,-18.0,-18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,15.0,Horse Collar Tackle,First down,0.0
67,WAS,DAL,16.0,2156.0,6.0,1.0,0,DAL 16,10.0,60.0,"(5:56) (Shotgun) Direct snap to 1-D.Samuel. 1-D.Samuel right end to DAL 20 for -4 yards (42-J.Clowney, 95-K.Clark).",run,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,21.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Samuel,-4.0,,,,,,,1.0,,0.0,,,,First down,0.0
68,WAS,DAL,20.0,2119.0,6.0,2.0,0,DAL 20,14.0,60.0,(5:19) (Shotgun) 14-J.Johnson pass short right to 26-J.McNichols to DAL 14 for 6 yards (50-S.James).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,7.0,,,,,,,0.0,,,,3.0,21.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Johnson,6.0,J.McNichols,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,WAS,DAL,14.0,2083.0,6.0,3.0,0,DAL 14,8.0,60.0,"(4:43) (Shotgun) 14-J.Johnson pass incomplete short middle to 1-D.Samuel (27-R.Steward). PENALTY on DAL-27-R.Steward, Defensive Pass Interference, 4 yards, enforced at DAL 14 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,21.0,-18.0,-18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,4.0,Defensive Pass Interference,First down,0.0
70,WAS,DAL,10.0,2079.0,6.0,1.0,1,DAL 10,10.0,60.0,"(4:39) (Shotgun) 22-J.Croskey-Merritt up the middle for 10 yards, TOUCHDOWN.",run,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,WAS,J.Croskey-Merritt,9.0,21.0,-18.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,10.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
71,WAS,DAL,15.0,2075.0,6.0,,0,DAL 15,0.0,60.0,"16-J.Moody extra point is GOOD, Center-69-T.Ott, Holder-10-T.Way.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,21.0,-12.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Moody,0.0,,0.0,,,,Touchdown,1.0
72,DAL,WAS,35.0,2075.0,7.0,,0,WAS 35,0.0,51.0,16-J.Moody kicks 65 yards from WAS 35 to DAL 0. 9-K.Turpin pushed ob at DAL 26 for 26 yards (0-M.Sainristil).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,10.0,21.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Moody,0.0,DAL,26.0,,,,First down,1.0
73,DAL,DAL,74.0,2071.0,7.0,1.0,0,DAL 26,10.0,51.0,(4:31) 43-M.Davis up the middle to DAL 31 for 5 yards (95-J.Newton; 54-B.Wagner). ** Injury Update: WAS-31-J.Jones has returned to the game.,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,21.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Davis,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
74,DAL,DAL,69.0,2038.0,7.0,2.0,0,DAL 31,5.0,51.0,(3:58) 43-M.Davis right guard to DAL 32 for 1 yard (99-J.Kinlaw).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,21.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Davis,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
75,DAL,DAL,68.0,2002.0,7.0,3.0,0,DAL 32,4.0,51.0,(3:22) (Shotgun) 4-D.Prescott scrambles right end to DAL 44 for 12 yards (3-W.Harris; 55-J.Martin).,run,12.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,10.0,21.0,11.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Prescott,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
76,DAL,DAL,56.0,1956.0,7.0,1.0,0,DAL 44,10.0,51.0,"(2:36) PENALTY on DAL-86-L.Schoonmaker, False Start, 5 yards, enforced at DAL 44 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,21.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,5.0,False Start,First down,0.0
77,DAL,DAL,61.0,1941.0,7.0,1.0,0,DAL 39,15.0,51.0,(2:21) (Shotgun) 43-M.Davis right tackle to DAL 44 for 5 yards (24-V.Miller).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,21.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Davis,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
78,DAL,DAL,56.0,1920.0,7.0,2.0,0,DAL 44,10.0,51.0,(2:00) (Shotgun) 4-D.Prescott scrambles up the middle to 50 for 6 yards (54-B.Wagner).,run,6.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,10.0,21.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Prescott,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
79,DAL,50,50.0,1884.0,7.0,3.0,0,MID 50,4.0,51.0,(1:24) (Shotgun) 4-D.Prescott pass short middle to 1-J.Tolbert to WAS 36 for 14 yards (3-W.Harris).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,0.0,,,,,,,0.0,,,,10.0,21.0,11.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,14.0,J.Tolbert,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
80,DAL,WAS,36.0,1861.0,7.0,1.0,0,WAS 36,10.0,51.0,"(1:01) (No Huddle, Shotgun) 40-H.Luepke up the middle to WAS 31 for 5 yards (99-J.Kinlaw).",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,21.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,H.Luepke,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
81,,,,1856.0,7.0,,0,WAS 31,0.0,51.0,Timeout #1 by DAL at 00:56.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DAL,,,10.0,21.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
82,DAL,WAS,31.0,1856.0,7.0,2.0,0,WAS 31,5.0,51.0,(:56) (Shotgun) 4-D.Prescott pass short right to 86-L.Schoonmaker to WAS 26 for 5 yards (6-N.Igbinoghene; 39-J.Reaves).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,4.0,,,,,,,0.0,,,,10.0,21.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,5.0,L.Schoonmaker,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
83,DAL,WAS,26.0,1839.0,7.0,1.0,0,WAS 26,10.0,51.0,"(:39) (No Huddle, Shotgun) 4-D.Prescott pass incomplete short left to 43-M.Davis [55-J.Martin].",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,10.0,21.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,M.Davis,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
