,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,ARI,ARI,65.0,2357.0,6.0,4.0,0,ARI 35,8.0,2.0,"(9:17) 39-M.Haack punts 63 yards to CIN 2, Center-46-A.Brewer, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,13.0,7.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Haack,,0.0,CIN,0.0,,,,Punt,1.0
53,CIN,CIN,98.0,2349.0,7.0,1.0,0,CIN 2,10.0,60.0,(9:09) (Shotgun) 9-J.Burrow pass short right to 88-M.Gesicki pushed ob at CIN 17 for 15 yards (0-W.Johnson).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,9.0,,,,,,,0.0,,,,13.0,7.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,15.0,M.Gesicki,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
54,CIN,CIN,83.0,2318.0,7.0,1.0,0,CIN 17,10.0,60.0,(8:38) (Shotgun) 30-C.Brown right guard to CIN 25 for 8 yards (50-C.Simon; 52-J.Burch).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,13.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
55,CIN,CIN,75.0,2282.0,7.0,2.0,0,CIN 25,2.0,60.0,(8:02) (Shotgun) 9-J.Burrow pass short left to 30-C.Brown to CIN 43 for 18 yards (90-Z.Carter).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,23.0,,,,,,,0.0,,,,13.0,7.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,18.0,C.Brown,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,CIN,CIN,57.0,2239.0,7.0,1.0,0,CIN 43,10.0,60.0,(7:19) (Shotgun) 9-J.Burrow pass short left to 30-C.Brown to 50 for 7 yards (42-D.Taylor-Demerson).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,5.0,,,,,,,0.0,,,,13.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,7.0,C.Brown,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
57,CIN,50,50.0,2198.0,7.0,2.0,0,MID 50,3.0,60.0,(6:38) 30-C.Brown left guard to ARI 48 for 2 yards (50-C.Simon).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
58,CIN,ARI,48.0,2158.0,7.0,3.0,0,ARI 48,1.0,60.0,(5:58) (Shotgun) 9-J.Burrow pass short middle to 80-A.Iosivas to ARI 41 for 7 yards (34-J.Thompson).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,0.0,,,,,,,0.0,,,,13.0,7.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,7.0,A.Iosivas,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
59,CIN,ARI,41.0,2122.0,7.0,1.0,0,ARI 41,10.0,60.0,(5:22) (Shotgun) 9-J.Burrow sacked at ARI 49 for -8 yards (sack split by 50-C.Simon and 25-Z.Collins). CIN-34-S.Perine was injured during the play.,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,J.Burrow,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
60,CIN,ARI,49.0,2095.0,7.0,2.0,0,ARI 49,18.0,60.0,(4:55) (Shotgun) 9-J.Burrow sacked at CIN 47 for -4 yards (94-D.Tomlinson).,pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
61,CIN,CIN,53.0,2053.0,7.0,3.0,0,CIN 47,22.0,60.0,(4:13) (Shotgun) 9-J.Burrow pass short right to 30-C.Brown to ARI 38 for 15 yards (34-J.Thompson). ARI-36-K.Crawford was injured during the play.,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,18.0,,,,,,,0.0,,,,13.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,15.0,C.Brown,15.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
62,CIN,ARI,38.0,2005.0,7.0,4.0,0,ARI 38,7.0,60.0,"(3:25) 2-E.McPherson 57 yard field goal is GOOD, Center-46-W.Wagner, Holder-8-R.Rehkow.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,57.0,,,0.0,,,,16.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,Field goal,0.0
63,ARI,CIN,35.0,2001.0,8.0,,0,CIN 35,0.0,2.0,2-E.McPherson kicks 65 yards from CIN 35 to ARI 0. 80-S.Sims to ARI 27 for 27 yards (43-J.Giles-Harris).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,16.0,7.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,ARI,27.0,,,,Punt,1.0
64,ARI,ARI,73.0,1996.0,8.0,1.0,0,ARI 27,10.0,2.0,(3:16) (Shotgun) 22-M.Carter right guard to ARI 29 for 2 yards (49-B.Carter).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,16.0,7.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Carter,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
65,ARI,ARI,71.0,1962.0,8.0,2.0,0,ARI 29,8.0,2.0,(2:42) (Shotgun) 7-J.Brissett pass incomplete deep right to 85-T.McBride.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,20.0,,,,,,,,0.0,,,,16.0,7.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,T.McBride,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
66,ARI,ARI,71.0,1958.0,8.0,3.0,0,ARI 29,8.0,2.0,(2:38) (Shotgun) 7-J.Brissett pass incomplete short right to 18-M.Harrison (23-D.Hill).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,,,,,,,,0.0,,,,16.0,7.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,M.Harrison,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
67,ARI,ARI,71.0,1953.0,8.0,4.0,0,ARI 29,8.0,2.0,"(2:33) 39-M.Haack punts 50 yards to CIN 21, Center-46-A.Brewer. 12-K.Williams to ARI 36 for 43 yards (84-E.Higgins).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,,,0.0,,,,16.0,7.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Haack,,0.0,CIN,43.0,,,,Punt,1.0
68,CIN,ARI,36.0,1941.0,9.0,1.0,0,ARI 36,10.0,36.0,(2:21) (Shotgun) 30-C.Brown left tackle to ARI 11 for 25 yards (29-D.Burke). ** Injury Update: CIN-71-A.Mims has returned to the game.,run,25.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,16.0,7.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,25.0,,,,,,,0.0,,0.0,,,,First down,0.0
69,CIN,ARI,11.0,1920.0,9.0,1.0,0,ARI 11,10.0,36.0,(2:00) (Shotgun) 30-C.Brown left guard to ARI 8 for 3 yards (30-D.Hall; 56-D.Robinson).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,16.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
70,CIN,ARI,8.0,1877.0,9.0,2.0,0,ARI 8,7.0,36.0,"(1:17) (Shotgun) 9-J.Burrow pass short right to 1-J.Chase for 8 yards, TOUCHDOWN.",pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,0.0,,,,,,,0.0,,CIN,J.Chase,22.0,7.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,8.0,J.Chase,8.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
71,CIN,ARI,15.0,1875.0,9.0,,0,ARI 15,0.0,36.0,"2-E.McPherson extra point is GOOD, Center-46-W.Wagner, Holder-8-R.Rehkow.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,23.0,7.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,Touchdown,1.0
72,ARI,CIN,35.0,1875.0,10.0,,0,CIN 35,0.0,1.0,2-E.McPherson kicks 63 yards from CIN 35 to ARI 2. 80-S.Sims to ARI 29 for 27 yards (52-C.Johnson; 43-J.Giles-Harris).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,ARI,27.0,,,,First down,1.0
73,ARI,ARI,71.0,1870.0,10.0,1.0,0,ARI 29,10.0,1.0,(1:10) (Shotgun) 31-E.Demercado left guard to ARI 31 for 2 yards (99-M.Murphy).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,E.Demercado,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
74,ARI,ARI,69.0,1851.0,10.0,2.0,0,ARI 31,8.0,1.0,"(:51) (No Huddle, Shotgun) 7-J.Brissett pass short right to 14-M.Wilson to ARI 40 for 9 yards (35-J.Davis).",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,5.0,,,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,9.0,M.Wilson,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
75,,,,1844.0,10.0,,0,ARI 40,0.0,1.0,Timeout #1 by ARI at 00:44.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ARI,,,23.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
76,ARI,ARI,60.0,1844.0,10.0,1.0,0,ARI 40,10.0,1.0,"(:44) (Shotgun) 7-J.Brissett pass incomplete short middle to 18-M.Harrison (97-S.Stewart) [52-C.Johnson]. PENALTY on ARI-78-J.Fryar, Offensive Holding, 10 yards, enforced at ARI 40 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,10.0,Offensive Holding,Punt,0.0
77,ARI,ARI,70.0,1841.0,10.0,1.0,0,ARI 30,20.0,1.0,"(:41) (Shotgun) PENALTY on ARI-68-K.Beachum, False Start, 5 yards, enforced at ARI 30 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,5.0,False Start,Punt,0.0
78,ARI,ARI,75.0,1841.0,10.0,1.0,0,ARI 25,25.0,1.0,(:41) (Shotgun) 7-J.Brissett pass short left to 85-T.McBride to ARI 28 for 3 yards (27-J.Battle; 99-M.Murphy).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,8.0,,,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,3.0,T.McBride,3.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
79,,,,1833.0,10.0,,0,ARI 28,0.0,1.0,Timeout #2 by ARI at 00:33.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ARI,,,23.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
80,ARI,ARI,72.0,1833.0,10.0,2.0,0,ARI 28,22.0,1.0,(:33) (Shotgun) 7-J.Brissett pass incomplete short right to 14-M.Wilson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,M.Wilson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
81,ARI,ARI,72.0,1829.0,10.0,3.0,0,ARI 28,22.0,1.0,(:29) (Shotgun) 31-E.Demercado right end to ARI 30 for 2 yards (99-M.Murphy).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,E.Demercado,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
82,,,,1825.0,10.0,,0,ARI 30,0.0,1.0,Timeout #1 by CIN at 00:25.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CIN,,,23.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
83,ARI,ARI,70.0,1825.0,10.0,4.0,0,ARI 30,20.0,1.0,"(:25) 39-M.Haack punts 53 yards to CIN 17, Center-46-A.Brewer. 12-K.Williams to CIN 34 for 17 yards (44-O.Pappoe; 31-E.Demercado). PENALTY on CIN-38-D.Ivey, Offensive Holding, 8 yards, enforced at CIN 17.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Haack,,0.0,CIN,0.0,CIN,8.0,Offensive Holding,Punt,1.0
