,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,DAL,DET,24.0,2367.0,6.0,4.0,0,DET 24,19.0,46.0,"(9:27) 17-B.Aubrey 42 yard field goal is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,42.0,,,0.0,,,,10.0,6.0,-7.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Field goal,0.0
53,DET,DAL,35.0,2363.0,7.0,,0,DAL 35,0.0,8.0,17-B.Aubrey kicks 63 yards from DAL 35 to DET 2. 25-J.Saylors to DET 29 for 27 yards (89-B.Spann-Ford).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,DET,27.0,,,,Punt,1.0
54,DET,DET,71.0,2358.0,7.0,1.0,0,DET 29,10.0,8.0,(9:18) 70-D.Skipper reported in as eligible. 16-J.Goff pass incomplete short right to 14-A.St. Brown.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,A.St. Brown,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
55,DET,DET,71.0,2352.0,7.0,2.0,0,DET 29,10.0,8.0,"(9:12) (Shotgun) PENALTY on DET-71-M.Frazier, False Start, 5 yards, enforced at DET 29 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DET,5.0,False Start,Punt,0.0
56,DET,DET,76.0,2352.0,7.0,2.0,0,DET 24,15.0,8.0,(9:12) (Shotgun) 16-J.Goff pass short middle to 0-J.Gibbs to DET 37 for 13 yards (0-D.Overshown; 55-L.Wilson).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,7.0,,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,13.0,J.Gibbs,13.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
57,DET,DET,63.0,2313.0,7.0,3.0,0,DET 37,2.0,8.0,(8:33) (Shotgun) 16-J.Goff pass incomplete deep left to 1-J.Williams (34-S.Revel).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,19.0,,,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,J.Williams,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
58,DET,DET,63.0,2308.0,7.0,4.0,0,DET 37,2.0,8.0,"(8:28) 3-J.Fox punts 42 yards to DAL 21, Center-49-H.Hatten, fair catch by 9-K.Turpin.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Fox,,0.0,DAL,0.0,,,,Punt,1.0
59,DAL,DAL,79.0,2301.0,8.0,1.0,0,DAL 21,10.0,29.0,(8:21) 4-D.Prescott pass deep right to 88-C.Lamb to DET 42 for 37 yards (4-D.Reed) [32-B.Branch].,pass,37.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,28.0,9.0,,,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,37.0,C.Lamb,37.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
60,DAL,DET,42.0,2263.0,8.0,1.0,0,DET 42,10.0,29.0,"(7:43) 4-D.Prescott sacked at DAL 43 for -15 yards (54-A.McNeill). FUMBLES (54-A.McNeill) [54-A.McNeill], recovered by DAL-87-J.Ferguson at DAL 42.",pass,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
61,DAL,DAL,58.0,2227.0,8.0,2.0,0,DAL 42,26.0,29.0,(7:07) (Shotgun) 4-D.Prescott pass short left to 88-C.Lamb pushed ob at DAL 47 for 5 yards (4-D.Reed).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,0.0,,,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,5.0,C.Lamb,5.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
62,DAL,DAL,53.0,2188.0,8.0,3.0,0,DAL 47,21.0,29.0,"(6:28) (Shotgun) 4-D.Prescott pass short right to 87-J.Ferguson to DET 49 for 4 yards (46-J.Campbell; 21-A.Robertson). FUMBLES (46-J.Campbell), touched at 50, RECOVERED by DET-32-B.Branch at DET 47.",pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,3.0,,,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,3.0,J.Ferguson,3.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
63,DET,DET,53.0,2175.0,9.0,1.0,0,DET 47,10.0,53.0,"(6:15) 70-D.Skipper reported in as eligible. 0-J.Gibbs left end pushed ob at DET 49 for 2 yards (0-D.Overshown). PENALTY on DET-70-D.Skipper, Offensive Holding, 10 yards, enforced at DET 47 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DET,10.0,Offensive Holding,First down,0.0
64,DET,DET,63.0,2154.0,9.0,1.0,0,DET 37,20.0,53.0,"(5:54) (Shotgun) PENALTY on DET-69-T.Ratledge, False Start, 5 yards, enforced at DET 37 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DET,5.0,False Start,First down,0.0
65,DET,DET,68.0,2148.0,9.0,1.0,0,DET 32,25.0,53.0,(5:48) (Shotgun) 16-J.Goff pass short left to 18-I.TeSlaa to DET 40 for 8 yards (0-D.Overshown).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,2.0,,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,8.0,I.TeSlaa,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
66,DET,DET,60.0,2117.0,9.0,2.0,0,DET 40,17.0,53.0,(5:17) 16-J.Goff pass deep right to 1-J.Williams to DAL 35 for 25 yards (26-D.Bland).,pass,25.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,21.0,4.0,,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,25.0,J.Williams,25.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
67,DET,DAL,35.0,2081.0,9.0,1.0,0,DAL 35,10.0,53.0,"(4:41) (No Huddle, Shotgun) 16-J.Goff pass incomplete deep left to 1-J.Williams [35-M.Liufau].",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,35.0,,,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,J.Williams,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
68,DET,DAL,35.0,2076.0,9.0,2.0,0,DAL 35,10.0,53.0,"(4:36) (Shotgun) 5-D.Montgomery up the middle for 35 yards, TOUCHDOWN.",run,35.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,DET,D.Montgomery,16.0,6.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,35.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
69,DET,DAL,15.0,2067.0,9.0,,0,DAL 15,0.0,53.0,"39-J.Bates extra point is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,6.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Touchdown,1.0
70,DAL,DET,35.0,2067.0,10.0,,0,DET 35,0.0,43.0,"39-J.Bates kicks 57 yards from DET 35 to DAL 8. 9-K.Turpin to 50 for 42 yards (53-T.Nowaske). PENALTY on DAL-50-S.James, Offensive Holding, 10 yards, enforced at DAL 30.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,DAL,22.0,DAL,10.0,Offensive Holding,First down,1.0
71,DAL,DAL,80.0,2058.0,10.0,1.0,0,DAL 20,10.0,43.0,(4:18) 4-D.Prescott pass short right to 33-J.Williams pushed ob at DAL 25 for 5 yards (4-D.Reed).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,10.0,,,,,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,5.0,J.Williams,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
72,DAL,DAL,75.0,2023.0,10.0,2.0,0,DAL 25,5.0,43.0,(3:43) 4-D.Prescott pass short right to 88-C.Lamb to DAL 46 for 21 yards (32-B.Branch).,pass,21.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,16.0,,,,,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,21.0,C.Lamb,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
73,DAL,DAL,54.0,1986.0,10.0,1.0,0,DAL 46,10.0,43.0,(3:06) 33-J.Williams up the middle to DAL 49 for 3 yards (97-A.Hutchinson; 34-A.Anzalone).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
74,DAL,DAL,51.0,1952.0,10.0,2.0,0,DAL 49,7.0,43.0,"(2:32) (Shotgun) 4-D.Prescott pass incomplete deep right to 3-G.Pickens (4-D.Reed) [91-T.Williams]. Penalty on DAL-87-J.Ferguson, Illegal Use of Hands, offsetting, enforced at DAL 49 - No Play. Penalty on DET-4-D.Reed, Defensive Pass Interference, offsetting.",no_play,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,17.0,6.0,-11.0,-11.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
75,DAL,DAL,51.0,1945.0,10.0,2.0,0,DAL 49,7.0,43.0,(2:25) (Shotgun) 43-M.Davis up the middle to DET 48 for 3 yards (32-B.Branch; 46-J.Campbell).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Davis,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
76,DAL,DET,48.0,1920.0,10.0,3.0,0,DET 48,4.0,43.0,(2:00) (Shotgun) 4-D.Prescott pass short left to 9-K.Turpin to DET 43 for 5 yards (21-A.Robertson).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,0.0,,,,,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,5.0,K.Turpin,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
77,DAL,DET,43.0,1891.0,10.0,1.0,0,DET 43,10.0,43.0,"(1:31) (No Huddle, Shotgun) 4-D.Prescott pass incomplete deep left to 88-C.Lamb.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,27.0,,,,,,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,C.Lamb,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
78,DAL,DET,43.0,1885.0,10.0,2.0,0,DET 43,10.0,43.0,"(1:25) (Shotgun) 4-D.Prescott pass short left to 3-G.Pickens to DET 34 for 9 yards (23-R.Ya-Sin). PENALTY on DAL-3-G.Pickens, Face Mask, 15 yards, enforced at DET 43 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,15.0,Face Mask,Field goal,0.0
79,DAL,DAL,58.0,1879.0,10.0,2.0,0,DAL 42,25.0,43.0,(1:19) (Shotgun) 4-D.Prescott pass short middle to 88-C.Lamb to DET 48 for 10 yards (4-D.Reed).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,4.0,,,,,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,10.0,C.Lamb,10.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
80,,,,1873.0,10.0,,0,DET 48,0.0,43.0,Timeout #1 by DET at 01:13.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DET,,,17.0,6.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
81,DAL,DET,48.0,1873.0,10.0,3.0,0,DET 48,15.0,43.0,(1:13) (Shotgun) 4-D.Prescott pass short middle to 87-J.Ferguson to DET 37 for 11 yards (32-B.Branch; 34-A.Anzalone).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,6.0,,,,,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,11.0,J.Ferguson,11.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
82,,,,1855.0,10.0,,0,DET 37,0.0,43.0,Timeout #2 by DET at 00:55.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DET,,,17.0,6.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
83,DAL,DET,37.0,1855.0,10.0,4.0,0,DET 37,4.0,43.0,"(:55) 17-B.Aubrey 55 yard field goal is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,55.0,,,0.0,,,,17.0,9.0,-11.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Field goal,0.0
