,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,IND,DEN,35.0,2442.0,7.0,,0,DEN 35,0.0,22.0,3-W.Lutz kicks 61 yards from DEN 35 to IND 4. 6-A.Gould to IND 28 for 24 yards (26-D.Key).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,IND,24.0,,,,First down,1.0
53,IND,IND,72.0,2438.0,7.0,1.0,0,IND 28,10.0,22.0,(10:38) 28-J.Taylor left tackle to IND 30 for 2 yards (94-J.Jackson).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
54,IND,IND,70.0,2399.0,7.0,2.0,0,IND 30,8.0,22.0,(9:59) (Shotgun) 17-D.Jones pass short middle to 14-A.Pierce to IND 41 for 11 yards (2-P.Surtain) [99-Z.Allen].,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,0.0,,,,,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,11.0,A.Pierce,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
55,IND,IND,59.0,2354.0,7.0,1.0,0,IND 41,10.0,22.0,"(9:14) (Shotgun) 17-D.Jones pass short left to 28-J.Taylor to IND 45 for 4 yards (49-A.Singleton). PENALTY on IND-14-A.Pierce, Illegal Shift, 5 yards, enforced at IND 41 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,IND,5.0,Illegal Shift,Turnover on downs,0.0
56,IND,IND,64.0,2330.0,7.0,1.0,0,IND 36,15.0,22.0,(8:50) (Shotgun) 17-D.Jones pass short left to 10-A.Mitchell ran ob at IND 48 for 12 yards.,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,0.0,,,,,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,12.0,A.Mitchell,12.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
57,IND,IND,52.0,2288.0,7.0,2.0,0,IND 48,3.0,22.0,(8:08) (Shotgun) 17-D.Jones pass incomplete short middle to 1-J.Downs (23-J.Barron).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,,,,,,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,J.Downs,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
58,IND,IND,52.0,2284.0,7.0,3.0,0,IND 48,3.0,22.0,(8:04) (Shotgun) 28-J.Taylor up the middle to 50 for 2 yards (40-J.Strnad). DEN-2-P.Surtain was injured during the play.,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,2.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
59,IND,50,50.0,2252.0,7.0,4.0,0,MID 50,1.0,22.0,(7:32) (Shotgun) 84-T.Warren left tackle to 50 for no gain (92-D.Tillman).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Warren,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
60,DEN,50,50.0,2248.0,8.0,1.0,0,MID 50,10.0,50.0,(7:28) 11-T.Franklin right end to IND 39 for 11 yards (29-M.Blackmon).,run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,13.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Franklin,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
61,DEN,IND,39.0,2224.0,8.0,1.0,0,IND 39,10.0,50.0,"(7:04) (No Huddle, Shotgun) 10-B.Nix pass short middle to 5-T.Sherfield to IND 36 for 3 yards (48-J.Bachie).",pass,3.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,3.0,0.0,,,,,,,0.0,,,,13.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,3.0,T.Sherfield,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
62,DEN,IND,36.0,2193.0,8.0,2.0,0,IND 36,7.0,50.0,"(6:33) (No Huddle, Shotgun) 12-R.Harvey up the middle to IND 35 for 1 yard (95-A.Adebawore; 23-K.Moore).",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
63,DEN,IND,35.0,2149.0,8.0,3.0,0,IND 35,6.0,50.0,"(5:49) (Shotgun) 10-B.Nix pass short left to 13-P.Bryant to IND 29 for 6 yards (20-N.Cross; 4-X.Howard). Indianapolis challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,3.0,,,,,,,1.0,IND,,,13.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Nix,6.0,P.Bryant,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
64,DEN,IND,29.0,2119.0,8.0,1.0,0,IND 29,10.0,50.0,(5:19) (Shotgun) 10-B.Nix pass short left to 11-T.Franklin to IND 26 for 3 yards (20-N.Cross; 4-X.Howard).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,4.0,,,,,,,0.0,,,,13.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Nix,3.0,T.Franklin,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
65,DEN,IND,26.0,2085.0,8.0,2.0,0,IND 26,7.0,50.0,(4:45) (Shotgun) 10-B.Nix pass incomplete short right to 27-J.Dobbins (44-Z.Franklin).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,,,,,,,,0.0,,,,13.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,J.Dobbins,,,,,,,,,,0.0,,0.0,,,,First down,0.0
66,DEN,IND,26.0,2079.0,8.0,3.0,0,IND 26,7.0,50.0,"(4:39) (Shotgun) 10-B.Nix pass incomplete short left to 14-C.Sutton. PENALTY on IND-4-X.Howard, Defensive Pass Interference, 6 yards, enforced at IND 26 - No Play. PENALTY on IND, Unsportsmanlike Conduct, 10 yards, enforced between downs.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,IND,10.0,Defensive Pass Interference,First down,0.0
67,DEN,IND,10.0,2076.0,8.0,1.0,1,IND 10,10.0,50.0,(4:36) 27-J.Dobbins up the middle to IND 6 for 4 yards (20-N.Cross).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
68,DEN,IND,6.0,2039.0,8.0,2.0,1,IND 6,6.0,50.0,"(3:59) 10-B.Nix pass incomplete short left to 85-L.Krull. PENALTY on IND-4-X.Howard, Defensive Holding, 3 yards, enforced at IND 6 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,IND,3.0,Defensive Holding,First down,0.0
69,DEN,IND,3.0,2032.0,8.0,1.0,1,IND 3,3.0,50.0,(3:52) (Shotgun) 10-B.Nix pass incomplete short right to 14-C.Sutton.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,13.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,C.Sutton,,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,DEN,IND,3.0,2029.0,8.0,2.0,1,IND 3,3.0,50.0,"(3:49) (Shotgun) 10-B.Nix pass incomplete short left to 14-C.Sutton. PENALTY on IND-4-X.Howard, Defensive Pass Interference, 2 yards, enforced at IND 3 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,IND,2.0,Defensive Pass Interference,First down,0.0
71,DEN,IND,1.0,2025.0,8.0,1.0,1,IND 1,1.0,50.0,(3:45) 63-A.Palczewski reported in as eligible. 27-J.Dobbins up the middle to IND 2 for -1 yards (99-D.Buckner).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,-1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
72,DEN,IND,2.0,1986.0,8.0,2.0,1,IND 2,2.0,50.0,"(3:06) (Shotgun) 63-A.Palczewski reported in as eligible. 10-B.Nix pass short right to 82-A.Trautman for 2 yards, TOUCHDOWN.",pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,0.0,,,,,,,0.0,,DEN,A.Trautman,13.0,20.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,2.0,A.Trautman,2.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
73,DEN,IND,15.0,1983.0,8.0,,0,IND 15,0.0,50.0,"3-W.Lutz extra point is GOOD, Center-48-M.Fraboni, Holder-16-J.Crawshaw.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,13.0,21.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,,0.0,,,,Touchdown,1.0
74,IND,DEN,35.0,1983.0,9.0,,0,DEN 35,0.0,81.0,"3-W.Lutz kicks 65 yards from DEN 35 to IND 0. 6-A.Gould to IND 24 for 24 yards (6-P.Locke). PENALTY on IND, Illegal Formation, 5 yards, enforced at IND 24.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,13.0,21.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,IND,24.0,IND,5.0,Illegal Formation,First down,1.0
75,IND,IND,81.0,1978.0,9.0,1.0,0,IND 19,10.0,81.0,(2:58) (Shotgun) 28-J.Taylor right guard to IND 25 for 6 yards (22-B.Jones; 40-J.Strnad). ** Injury Update: DEN-2-P.Surtain has returned to the game.,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,13.0,21.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
76,IND,IND,75.0,1942.0,9.0,2.0,0,IND 25,4.0,81.0,(2:22) (Shotgun) 28-J.Taylor right tackle to IND 26 for 1 yard (99-Z.Allen; 0-J.Cooper).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,13.0,21.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
77,IND,IND,74.0,1920.0,9.0,3.0,0,IND 26,3.0,81.0,"(2:00) (Shotgun) 17-D.Jones pass short left to 1-J.Downs pushed ob at IND 35 for 9 yards (21-R.Moss). Penalty on DEN-23-J.Barron, Illegal Contact, declined.",pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,6.0,,,,,,,0.0,,,,13.0,21.0,-8.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,9.0,J.Downs,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
78,IND,IND,65.0,1914.0,9.0,1.0,0,IND 35,10.0,81.0,"(1:54) (Shotgun) 17-D.Jones pass deep right to 14-A.Pierce to DEN 21 for 44 yards (21-R.Moss). Penalty on DEN-21-R.Moss, Defensive Pass Interference, declined. Penalty on DEN-2-P.Surtain, Illegal Contact, declined.",pass,44.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,43.0,1.0,,,,,,,0.0,,,,13.0,21.0,-8.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,44.0,A.Pierce,44.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
79,IND,DEN,21.0,1906.0,9.0,1.0,0,DEN 21,10.0,81.0,(1:46) (Shotgun) 17-D.Jones pass short left to 84-T.Warren to DEN 7 for 14 yards (49-A.Singleton; 21-R.Moss). IND-56-Q.Nelson was injured during the play.,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,18.0,,,,,,,0.0,,,,13.0,21.0,-8.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Jones,14.0,T.Warren,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
80,,,,1896.0,9.0,,0,DEN 7,0.0,81.0,Timeout #2 by IND at 01:36.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,IND,,,13.0,21.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
81,IND,DEN,7.0,1896.0,9.0,1.0,1,DEN 7,7.0,81.0,"(1:36) (Shotgun) 17-D.Jones pass short right to 28-J.Taylor for 7 yards, TOUCHDOWN.",pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,8.0,,,,,,,0.0,,IND,J.Taylor,19.0,21.0,-8.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,7.0,J.Taylor,7.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
82,IND,DEN,15.0,1891.0,9.0,,0,DEN 15,0.0,81.0,"3-S.Shrader extra point is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,20.0,21.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,S.Shrader,0.0,,0.0,,,,Touchdown,1.0
