,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
88,ARI,CAR,42.0,1666.0,11.0,1.0,0,CAR 42,10.0,71.0,"(12:46) (Shotgun) 1-K.Murray pass short left to 14-Mi.Wilson pushed ob at CAR 31 for 11 yards (26-C.Smith-Wade). PENALTY on ARI-70-P.Johnson, Ineligible Downfield Pass, 5 yards, enforced at CAR 42 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,3.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,5.0,Ineligible Downfield Pass,First down,0.0
89,ARI,CAR,47.0,1643.0,11.0,1.0,0,CAR 47,15.0,71.0,(12:23) (Shotgun) 1-K.Murray pass short middle to 84-E.Higgins to CAR 20 for 27 yards (21-N.Scott).,pass,27.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,25.0,,,,,,,0.0,,,,20.0,3.0,17.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,27.0,E.Higgins,27.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
90,ARI,CAR,20.0,1597.0,11.0,1.0,0,CAR 20,10.0,71.0,(11:37) (Shotgun) 6-J.Conner right tackle to CAR 16 for 4 yards (7-T.Moehrig).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,20.0,3.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Conner,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
91,ARI,CAR,16.0,1559.0,11.0,2.0,0,CAR 16,6.0,71.0,(10:59) (Shotgun) 1-K.Murray pass short left to 18-M.Harrison to CAR 4 for 12 yards (7-T.Moehrig).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,10.0,,,,,,,0.0,,,,20.0,3.0,17.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,12.0,M.Harrison,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
92,ARI,CAR,4.0,1512.0,11.0,1.0,1,CAR 4,4.0,71.0,(10:12) (Shotgun) 1-K.Murray pass incomplete short left to 84-E.Higgins.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,20.0,3.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Murray,,E.Higgins,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
93,ARI,CAR,4.0,1507.0,11.0,2.0,1,CAR 4,4.0,71.0,(10:07) (Shotgun) 6-J.Conner right tackle to CAR 2 for 2 yards (95-D.Brown).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,20.0,3.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Conner,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
94,ARI,CAR,2.0,1467.0,11.0,3.0,1,CAR 2,2.0,71.0,"(9:27) 71-J.Gaines and 68-K.Beachum reported in as eligible. 6-J.Conner left tackle for 2 yards, TOUCHDOWN.",run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,ARI,J.Conner,26.0,3.0,17.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Conner,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
95,ARI,CAR,15.0,1463.0,11.0,,0,CAR 15,0.0,71.0,"38-C.Ryland extra point is GOOD, Center-46-A.Brewer, Holder-12-B.Gillikin.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,27.0,3.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Touchdown,1.0
96,CAR,ARI,35.0,1463.0,12.0,,0,ARI 35,0.0,76.0,38-C.Ryland kicks 61 yards from ARI 35 to CAR 4. 23-T.Etienne to CAR 24 for 20 yards (13-K.Clark; 84-E.Higgins).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,27.0,3.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,CAR,20.0,,,,First down,1.0
97,CAR,CAR,76.0,1456.0,12.0,1.0,0,CAR 24,10.0,76.0,(9:16) (Shotgun) 5-R.Dowdle up the middle to CAR 29 for 5 yards (55-D.Stills; 79-P.Mustipher).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,3.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
98,CAR,CAR,71.0,1425.0,12.0,2.0,0,CAR 29,5.0,76.0,"(8:45) (No Huddle, Shotgun) 9-B.Young pass short right to 82-T.Tremble to CAR 35 for 6 yards (34-J.Thompson).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,27.0,3.0,-24.0,-24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,6.0,T.Tremble,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,CAR,CAR,65.0,1396.0,12.0,1.0,0,CAR 35,10.0,76.0,"(8:16) (No Huddle, Shotgun) 9-B.Young pass short middle to 82-T.Tremble to CAR 40 for 5 yards (3-B.Baker).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,5.0,0.0,,,,,,,0.0,,,,27.0,3.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,5.0,T.Tremble,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
100,CAR,CAR,60.0,1373.0,12.0,2.0,0,CAR 40,5.0,76.0,"(7:53) (No Huddle, Shotgun) 5-R.Dowdle up the middle to CAR 42 for 2 yards (55-D.Stills; 79-P.Mustipher).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,3.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
101,CAR,CAR,58.0,1334.0,12.0,3.0,0,CAR 42,3.0,76.0,"(7:14) (Shotgun) 30-C.Hubbard right tackle to CAR 44 for 2 yards (93-C.Campbell, 2-Ma.Wilson).",run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,27.0,3.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Hubbard,2.0,,,,,,,1.0,,0.0,,,,First down,0.0
102,CAR,CAR,56.0,1290.0,12.0,4.0,0,CAR 44,1.0,76.0,(6:30) 30-C.Hubbard up the middle to ARI 42 for 14 yards (34-J.Thompson; 0-W.Johnson).,run,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,3.0,-24.0,-24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Hubbard,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
103,CAR,ARI,42.0,1251.0,12.0,1.0,0,ARI 42,10.0,76.0,(5:51) (Shotgun) 9-B.Young pass short middle to 5-R.Dowdle to ARI 32 for 10 yards (21-G.Williams).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,6.0,,,,,,,0.0,,,,27.0,3.0,-24.0,-24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,10.0,R.Dowdle,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,CAR,ARI,32.0,1204.0,12.0,1.0,0,ARI 32,10.0,76.0,(5:04) (Shotgun) 9-B.Young pass short right to 84-M.Evans to ARI 23 for 9 yards (34-J.Thompson; 2-Ma.Wilson).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,4.0,,,,,,,0.0,,,,27.0,3.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Young,9.0,M.Evans,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
105,CAR,ARI,23.0,1170.0,12.0,2.0,0,ARI 23,1.0,76.0,"(4:30) (No Huddle, Shotgun) 30-C.Hubbard up the middle to ARI 18 for 5 yards (93-C.Campbell; 3-B.Baker). ARI-93-C.Campbell was injured during the play.",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,3.0,-24.0,-24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Hubbard,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
106,CAR,ARI,18.0,1139.0,12.0,1.0,0,ARI 18,10.0,76.0,(3:59) (Shotgun) 9-B.Young pass short right to 0-J.Sanders to ARI 11 for 7 yards (2-Ma.Wilson).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,3.0,,,,,,,0.0,,,,27.0,3.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,7.0,J.Sanders,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,CAR,ARI,11.0,1114.0,12.0,2.0,0,ARI 11,3.0,76.0,(3:34) (No Huddle) 9-B.Young pass incomplete short left to 4-T.McMillan.,pass,0.0,0.0,1.0,1.0,0.0,0.0,0.0,short,left,10.0,,,,,,,,0.0,,,,27.0,3.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,T.McMillan,,,,,,,,,,0.0,,0.0,,,,First down,0.0
108,CAR,ARI,11.0,1111.0,12.0,3.0,0,ARI 11,3.0,76.0,(3:31) (Shotgun) 9-B.Young pass short middle to 0-J.Sanders to ARI 4 for 7 yards (34-J.Thompson).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,2.0,,,,,,,0.0,,,,27.0,3.0,-24.0,-24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,7.0,J.Sanders,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,CAR,ARI,4.0,1067.0,12.0,1.0,1,ARI 4,4.0,76.0,(2:47) (Shotgun) 5-R.Dowdle up the middle to ARI 4 for no gain (3-B.Baker; 27-A.Davis-Gaither).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,3.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
110,CAR,ARI,4.0,1030.0,12.0,2.0,1,ARI 4,4.0,76.0,"(2:10) 9-B.Young pass short right to 13-H.Renfrow for 4 yards, TOUCHDOWN [25-Z.Collins].",pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,CAR,H.Renfrow,27.0,9.0,-24.0,-18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,4.0,H.Renfrow,4.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
111,CAR,ARI,2.0,1026.0,12.0,,0,ARI 2,0.0,76.0,"TWO-POINT CONVERSION ATTEMPT. 9-B.Young pass to 4-T.McMillan is incomplete. ATTEMPT FAILS. PENALTY on ARI-29-D.Burke, Defensive Pass Interference, 1 yard, enforced at ARI 2 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,9.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,1.0,Defensive Pass Interference,Touchdown,0.0
112,CAR,ARI,1.0,1026.0,12.0,,0,ARI 1,0.0,76.0,TWO-POINT CONVERSION ATTEMPT. 5-R.Dowdle rushes left tackle. ATTEMPT FAILS.,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,27.0,9.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
113,ARI,CAR,35.0,1026.0,13.0,,0,CAR 35,0.0,60.0,10-R.Fitzgerald kicks 60 yards from CAR 35 to ARI 5. 20-Z.Knight to ARI 28 for 23 yards (48-T.Incoom).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,27.0,9.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Fitzgerald,0.0,ARI,23.0,,,,First down,1.0
114,ARI,ARI,72.0,1020.0,13.0,1.0,0,ARI 28,10.0,60.0,(2:00) (Shotgun) 1-K.Murray pass short right to 85-T.McBride to ARI 40 for 12 yards (56-C.Rozeboom; 91-P.Jones).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,6.0,,,,,,,0.0,,,,27.0,9.0,18.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,K.Murray,12.0,T.McBride,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
115,ARI,ARI,60.0,981.0,13.0,1.0,0,ARI 40,10.0,60.0,(1:21) (Shotgun) 33-T.Benson left end to ARI 41 for 1 yard (7-T.Moehrig).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,27.0,9.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Benson,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
116,ARI,ARI,59.0,937.0,13.0,2.0,0,ARI 41,9.0,60.0,(:37) (Shotgun) 1-K.Murray left tackle to ARI 38 for -3 yards (97-B.Brown).,run,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,27.0,9.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Murray,-3.0,,,,,,,0.0,,0.0,,,,First down,0.0
117,ARI,,,900.0,13.0,,0,ARI 38,0.0,60.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,27.0,9.0,18.0,18.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
118,ARI,ARI,62.0,900.0,13.0,3.0,0,ARI 38,12.0,60.0,(15:00) (Shotgun) 1-K.Murray pass short middle to 4-G.Dortch to ARI 49 for 11 yards (56-C.Rozeboom; 26-C.Smith-Wade).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,0.0,,,,,,,0.0,,,,27.0,9.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,K.Murray,11.0,G.Dortch,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
119,ARI,ARI,51.0,855.0,13.0,4.0,0,ARI 49,1.0,60.0,(14:15) 7-J.Brissett up the middle to CAR 49 for 2 yards (95-D.Brown).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,9.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Brissett,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
