,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,CLE,BUF,6.0,2141.0,5.0,4.0,1,BUF 6,6.0,65.0,"(5:41) 25-A.Szmyt 24 yard field goal is GOOD, Center-50-R.Sunahara, Holder-13-C.Bojorquez.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,24.0,,,0.0,,,,10.0,13.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,,0.0,,,,Field goal,0.0
53,BUF,CLE,35.0,2138.0,6.0,,0,CLE 35,0.0,68.0,"25-A.Szmyt kicks 54 yards from CLE 35 to BUF 11. 22-R.Davis MUFFS catch, and recovers at BUF 15. 22-R.Davis to BUF 32 for 17 yards (26-M.Harden; 31-D.McMillon).",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,BUF,17.0,,,,First down,1.0
54,BUF,BUF,68.0,2133.0,6.0,1.0,0,BUF 32,10.0,68.0,(5:33) 17-J.Allen pass incomplete short right to 4-J.Cook.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,J.Cook,,,,,,,,,,0.0,,0.0,,,,First down,0.0
55,BUF,BUF,68.0,2129.0,6.0,2.0,0,BUF 32,10.0,68.0,(5:29) (Shotgun) 17-J.Allen pass short right to 10-K.Shakir ran ob at 50 for 18 yards (30-D.Bush).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,15.0,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,18.0,K.Shakir,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,BUF,50,50.0,2090.0,6.0,1.0,0,MID 50,10.0,68.0,(4:50) 4-J.Cook right end to CLE 37 for 13 yards (49-C.Schwesinger).,run,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
57,BUF,CLE,37.0,2046.0,6.0,1.0,0,CLE 37,10.0,68.0,(4:06) (Shotgun) 4-J.Cook right guard to CLE 32 for 5 yards (49-C.Schwesinger; 33-R.Hickman).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
58,BUF,CLE,32.0,2008.0,6.0,2.0,0,CLE 32,5.0,68.0,(3:28) 17-J.Allen pass short right to 14-T.Shavers to CLE 11 for 21 yards (33-R.Hickman).,pass,21.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,10.0,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,21.0,T.Shavers,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
59,BUF,CLE,11.0,1976.0,6.0,1.0,0,CLE 11,10.0,68.0,(2:56) (No Huddle) 4-J.Cook left guard to CLE 3 for 8 yards (33-R.Hickman; 49-C.Schwesinger).,run,8.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,8.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
60,BUF,CLE,3.0,1947.0,6.0,2.0,0,CLE 3,2.0,68.0,"(2:27) (No Huddle) 4-J.Cook up the middle for 3 yards, TOUCHDOWN.",run,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,BUF,J.Cook,10.0,19.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
61,BUF,CLE,15.0,1943.0,6.0,,0,CLE 15,0.0,68.0,"32-M.Badgley extra point is GOOD, Center-69-R.Ferguson, Holder-19-M.Wishnowsky.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,20.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Badgley,0.0,,0.0,,,,Touchdown,1.0
62,CLE,BUF,35.0,1943.0,7.0,,0,BUF 35,0.0,-2.0,"32-M.Badgley kicks 39 yards from BUF 35 to CLE 26, short of landing zone. PENALTY on BUF-32-M.Badgley, Kickoff Short of Landing Zone, placed at CLE 40.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Badgley,0.0,,0.0,BUF,0.0,Kickoff Short of Landing Zone,Punt,1.0
63,CLE,CLE,60.0,1943.0,7.0,1.0,0,CLE 40,10.0,-2.0,(2:23) (Shotgun) 10-Q.Judkins up the middle to CLE 44 for 4 yards (98-T.Sanders; 72-P.Mathis). ** Injury Update: CLE-12-S.Sanders has returned to the game.,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
64,CLE,CLE,56.0,1920.0,7.0,2.0,0,CLE 44,6.0,-2.0,"(2:00) (Shotgun) 12-S.Sanders pass short right to 10-Q.Judkins to CLE 38 for -6 yards (58-M.Milano). FUMBLES (58-M.Milano), RECOVERED by BUF-8-T.Bernard at CLE 34. 8-T.Bernard for 34 yards, TOUCHDOWN. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) 12-S.Sanders pass short right to 10-Q.Judkins to CLE 38 for -6 yards (58-M.Milano). CLE-10-Q.Judkins was injured during the play.",pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,0.0,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,-6.0,Q.Judkins,-6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
65,,,,1917.0,7.0,,0,CLE 38,0.0,-2.0,Timeout #2 by CLE at 01:57.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CLE,,,10.0,20.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
66,CLE,CLE,62.0,1917.0,7.0,3.0,0,CLE 38,12.0,-2.0,(1:57) (Shotgun) 12-S.Sanders pass incomplete deep middle to 44-H.Fannin [50-G.Rousseau].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,19.0,,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,H.Fannin,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
67,CLE,CLE,62.0,1909.0,7.0,4.0,0,CLE 38,12.0,-2.0,"(1:49) 13-C.Bojorquez punts 52 yards to BUF 10, Center-50-R.Sunahara. 16-M.Hardman pushed ob at BUF 14 for 4 yards (20-D.Ross).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,BUF,4.0,,,,Punt,1.0
68,BUF,BUF,86.0,1896.0,8.0,1.0,0,BUF 14,10.0,-12.0,(1:36) (Shotgun) 17-J.Allen pass short right to 10-K.Shakir to BUF 23 for 9 yards (26-M.Harden).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,12.0,,,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,9.0,K.Shakir,9.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
69,BUF,BUF,77.0,1869.0,8.0,2.0,0,BUF 23,1.0,-12.0,"(1:09) (No Huddle, Shotgun) 17-J.Allen sacked at BUF 1 for -22 yards (sack split by 91-A.Wright and 95-M.Garrett).",pass,-22.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,J.Allen,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
70,,,,1860.0,8.0,,0,BUF 1,0.0,-12.0,Timeout #3 by CLE at 01:00.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CLE,,,10.0,20.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
71,BUF,BUF,99.0,1860.0,8.0,3.0,0,BUF 1,23.0,-12.0,"(1:00) PENALTY on BUF-76-D.Edwards, False Start, 0 yards, enforced at BUF 1 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BUF,0.0,False Start,Punt,0.0
72,BUF,BUF,99.0,1860.0,8.0,3.0,0,BUF 1,23.0,-12.0,(1:00) 70-A.Anderson reported in as eligible. 17-J.Allen up the middle to BUF 2 for 1 yard (43-M.Diabate; 93-S.Harris).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Allen,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
73,,,,1817.0,8.0,,0,BUF 2,0.0,-12.0,Timeout #1 by BUF at 00:17.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,BUF,,,10.0,20.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
74,BUF,BUF,98.0,1817.0,8.0,4.0,0,BUF 2,22.0,-12.0,"(:17) 19-M.Wishnowsky punts 46 yards to BUF 48, Center-69-R.Ferguson. 84-G.Larvadain to BUF 45 for 3 yards (28-S.Franklin). PENALTY on BUF-37-J.Hancock, Face Mask, 15 yards, enforced at BUF 45.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Wishnowsky,,0.0,CLE,3.0,BUF,15.0,Face Mask,Punt,1.0
75,CLE,BUF,30.0,1806.0,9.0,1.0,0,BUF 30,10.0,0.0,(:06) (Shotgun) 12-S.Sanders pass incomplete short left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
76,,,,1803.0,9.0,,0,BUF 30,0.0,0.0,Timeout #2 by BUF at 00:03.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,BUF,,,10.0,20.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
77,CLE,BUF,30.0,1803.0,9.0,2.0,0,BUF 30,10.0,0.0,"(:03) (Field Goal formation) 13-C.Bojorquez to BUF 38 for -8 yards. FUMBLES, and recovers at BUF 38. 13-C.Bojorquez pass incomplete short right.",pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Bojorquez,,,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
78,,,,1800.0,9.0,,0,CLE 35,0.0,0.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,20.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
79,BUF,CLE,35.0,1800.0,10.0,,0,CLE 35,0.0,8.0,25-A.Szmyt kicks 60 yards from CLE 35 to BUF 5. 22-R.Davis to BUF 30 for 25 yards (31-D.McMillon; 20-D.Ross).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,BUF,25.0,,,,Punt,1.0
80,BUF,BUF,70.0,1794.0,10.0,1.0,0,BUF 30,10.0,8.0,(14:54) 4-J.Cook right tackle to BUF 34 for 4 yards (33-R.Hickman).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
81,BUF,BUF,66.0,1756.0,10.0,2.0,0,BUF 34,6.0,8.0,(14:16) 17-J.Allen pass short right to 5-J.Palmer pushed ob at BUF 36 for 2 yards (7-T.Campbell).,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,6.0,,,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,2.0,J.Palmer,2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
82,BUF,BUF,64.0,1713.0,10.0,3.0,0,BUF 36,4.0,8.0,(13:33) (Shotgun) 17-J.Allen pass short left to 10-K.Shakir to BUF 38 for 2 yards (26-M.Harden).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,0.0,,,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,2.0,K.Shakir,2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
83,BUF,BUF,62.0,1676.0,10.0,4.0,0,BUF 38,2.0,8.0,"(12:56) 19-M.Wishnowsky punts 62 yards to end zone, Center-69-R.Ferguson, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Wishnowsky,,0.0,CLE,0.0,,,,Punt,1.0
