,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
60,BAL,PIT,44.0,2101.0,9.0,1.0,0,PIT 44,10.0,23.0,(5:01) 22-D.Henry left guard to PIT 43 for 1 yard (6-P.Queen).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
61,BAL,PIT,43.0,2064.0,9.0,2.0,0,PIT 43,9.0,23.0,(4:24) (Shotgun) 8-L.Jackson pass incomplete short right to 4-Z.Flowers.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,Z.Flowers,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
62,BAL,PIT,43.0,2061.0,9.0,3.0,0,PIT 43,9.0,23.0,"(4:21) (Shotgun) 8-L.Jackson left tackle ran ob at PIT 23 for 20 yards (5-J.Ramsey; 24-J.Porter). PENALTY on BAL-64-T.Linderbaum, Offensive Holding, 10 yards, enforced at PIT 41.",run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,L.Jackson,2.0,,,,,,,0.0,,0.0,BAL,10.0,Offensive Holding,Punt,0.0
63,BAL,BAL,51.0,2039.0,9.0,3.0,0,BAL 49,17.0,23.0,(3:59) (Shotgun) 8-L.Jackson pass short right to 4-Z.Flowers to PIT 42 for 9 yards (5-J.Ramsey).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,13.0,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,9.0,Z.Flowers,9.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
64,BAL,PIT,42.0,1999.0,9.0,4.0,0,PIT 42,8.0,23.0,"(3:19) 11-J.Stout punts 33 yards to PIT 9, Center-46-N.Moore, downed by BAL-16-T.Wallace.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Stout,,0.0,PIT,0.0,,,,Punt,1.0
65,PIT,PIT,91.0,1989.0,10.0,1.0,0,PIT 9,10.0,89.0,(3:09) 74-S.Anderson reported in as eligible. 30-J.Warren right tackle to PIT 24 for 15 yards (14-K.Hamilton).,run,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
66,PIT,PIT,76.0,1949.0,10.0,1.0,0,PIT 24,10.0,89.0,(2:29) 8-A.Rodgers pass short right to 11-M.Valdes-Scantling to PIT 25 for 1 yard (14-K.Hamilton).,pass,1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,2.0,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,1.0,M.Valdes-Scantling,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
67,PIT,PIT,75.0,1920.0,10.0,2.0,0,PIT 25,9.0,89.0,(2:00) (Shotgun) 8-A.Rodgers pass incomplete short right to 88-P.Freiermuth (2-N.Wiggins).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,P.Freiermuth,,,,,,,,,,0.0,,0.0,,,,First down,0.0
68,PIT,PIT,75.0,1915.0,10.0,3.0,0,PIT 25,9.0,89.0,(1:55) (Shotgun) 8-A.Rodgers scrambles left end ran ob at PIT 45 for 20 yards (14-K.Hamilton).,run,20.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Rodgers,20.0,,,,,,,0.0,,0.0,,,,First down,0.0
69,PIT,PIT,55.0,1906.0,10.0,1.0,0,PIT 45,10.0,89.0,"(1:46) (No Huddle, Shotgun) 8-A.Rodgers pass short left to 16-A.Thielen to BAL 48 for 7 yards (12-A.Gilman).",pass,7.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,0.0,7.0,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,7.0,A.Thielen,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,PIT,BAL,48.0,1878.0,10.0,2.0,0,BAL 48,3.0,89.0,"(1:18) (No Huddle, Shotgun) 8-A.Rodgers pass short middle to 14-K.Gainwell to BAL 37 for 11 yards (95-T.Robinson; 14-K.Hamilton).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,-2.0,13.0,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,A.Rodgers,11.0,K.Gainwell,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
71,,,,1865.0,10.0,,0,BAL 37,0.0,89.0,Timeout #1 by PIT at 01:05.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PIT,,,3.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
72,PIT,BAL,37.0,1865.0,10.0,1.0,0,BAL 37,10.0,89.0,(1:05) (Shotgun) 8-A.Rodgers pass short middle to 19-C.Austin to BAL 24 for 13 yards (3-C.Awuzie).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,3.0,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,13.0,C.Austin,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
73,PIT,BAL,24.0,1832.0,10.0,1.0,0,BAL 24,10.0,89.0,"(:32) (No Huddle, Shotgun) 8-A.Rodgers pass incomplete short left to 19-C.Austin.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,C.Austin,,,,,,,,,,0.0,,0.0,,,,First down,0.0
74,PIT,BAL,24.0,1829.0,10.0,2.0,0,BAL 24,10.0,89.0,(:29) (Shotgun) 8-A.Rodgers pass short left to 14-K.Gainwell to BAL 16 for 8 yards (12-A.Gilman).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,8.0,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,8.0,K.Gainwell,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
75,,,,1822.0,10.0,,0,BAL 16,0.0,89.0,Timeout #2 by PIT at 00:22.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PIT,,,3.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
76,PIT,BAL,16.0,1822.0,10.0,3.0,0,BAL 16,2.0,89.0,(:22) (Shotgun) 8-A.Rodgers pass short left to 11-M.Valdes-Scantling to BAL 9 for 7 yards (3-C.Awuzie).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,1.0,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,7.0,M.Valdes-Scantling,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
77,,,,1815.0,10.0,,0,BAL 9,0.0,89.0,Timeout #3 by PIT at 00:15.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PIT,,,3.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
78,PIT,BAL,9.0,1815.0,10.0,1.0,1,BAL 9,9.0,89.0,(:15) (Shotgun) 8-A.Rodgers pass incomplete short left to 19-C.Austin.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,C.Austin,,,,,,,,,,0.0,,0.0,,,,First down,0.0
79,PIT,BAL,9.0,1811.0,10.0,2.0,1,BAL 9,9.0,89.0,(:11) (Shotgun) 8-A.Rodgers pass incomplete short left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
80,PIT,BAL,9.0,1807.0,10.0,3.0,1,BAL 9,9.0,89.0,"(:07) (Shotgun) 8-A.Rodgers pass incomplete short middle to 88-P.Freiermuth. PENALTY on BAL-14-K.Hamilton, Defensive Pass Interference, 8 yards, enforced at BAL 9 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,8.0,Defensive Pass Interference,First down,0.0
81,PIT,BAL,1.0,1802.0,10.0,1.0,1,BAL 1,1.0,89.0,"(:02) 74-S.Anderson reported in as eligible. 14-K.Gainwell left end to BAL 2 for -1 yards (12-A.Gilman, 53-K.Van Noy).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,-1.0,,,,,,,1.0,,0.0,,,,End of half,0.0
82,,,,1800.0,10.0,,0,BAL 35,0.0,89.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,10.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
83,PIT,BAL,35.0,1800.0,11.0,,0,BAL 35,0.0,67.0,33-T.Loop kicks 60 yards from BAL 35 to PIT 5. 30-J.Warren to PIT 33 for 28 yards (90-D.Ojabo).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,PIT,28.0,,,,First down,1.0
84,PIT,PIT,67.0,1795.0,11.0,1.0,0,PIT 33,10.0,67.0,(14:55) 74-S.Anderson reported in as eligible. 30-J.Warren left tackle to PIT 42 for 9 yards (94-J.Jenkins; 12-A.Gilman).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
85,PIT,PIT,58.0,1760.0,11.0,2.0,0,PIT 42,1.0,67.0,(14:20) 30-J.Warren left guard to PIT 45 for 3 yards (2-N.Wiggins; 32-T.Simpson).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
86,PIT,PIT,55.0,1714.0,11.0,1.0,0,PIT 45,10.0,67.0,(13:34) (Shotgun) 8-A.Rodgers pass incomplete deep middle to 16-A.Thielen.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,18.0,,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,A.Thielen,,,,,,,,,,0.0,,0.0,,,,First down,0.0
87,PIT,PIT,55.0,1709.0,11.0,2.0,0,PIT 45,10.0,67.0,(13:29) (Shotgun) 8-A.Rodgers pass incomplete short middle to 19-C.Austin (14-K.Hamilton). BAL-14-K.Hamilton was injured during the play.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,C.Austin,,,,,,,,,,0.0,,0.0,,,,First down,0.0
88,PIT,PIT,55.0,1706.0,11.0,3.0,0,PIT 45,10.0,67.0,(13:26) (Shotgun) 8-A.Rodgers pass short middle to 88-P.Freiermuth to BAL 41 for 14 yards (32-T.Simpson).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,4.0,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,14.0,P.Freiermuth,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
89,PIT,BAL,41.0,1668.0,11.0,1.0,0,BAL 41,10.0,67.0,(12:48) 74-S.Anderson reported in as eligible. 81-J.Smith left tackle to BAL 39 for 2 yards (97-B.Urban).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Smith,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
90,PIT,BAL,39.0,1625.0,11.0,2.0,0,BAL 39,8.0,67.0,(12:05) (Shotgun) 8-A.Rodgers pass deep right to 16-A.Thielen to BAL 11 for 28 yards (44-M.Humphrey).,pass,28.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,23.0,5.0,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,28.0,A.Thielen,28.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
91,PIT,BAL,11.0,1578.0,11.0,1.0,0,BAL 11,10.0,67.0,(11:18) 74-S.Anderson reported in as eligible. 30-J.Warren left guard to BAL 8 for 3 yards (32-T.Simpson). ** Injury Update: BAL-12-A.Gilman has returned to the game.,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
