,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,DAL,DAL,79.0,2509.0,9.0,1.0,0,DAL 21,10.0,79.0,(11:49) 33-J.Williams left guard to DAL 21 for no gain (52-E.Roberts). ** Injury Update: LV-96-J.Laulu has returned to the game.,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
53,DAL,DAL,79.0,2468.0,9.0,2.0,0,DAL 21,10.0,79.0,(11:08) (Shotgun) 4-D.Prescott pass short right to 3-G.Pickens pushed ob at DAL 32 for 11 yards (22-E.Stokes; 32-L.Johnson).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,8.0,,,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,11.0,G.Pickens,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
54,DAL,DAL,68.0,2430.0,9.0,1.0,0,DAL 32,10.0,79.0,(10:30) 4-D.Prescott pass incomplete short left to 87-J.Ferguson [98-M.Crosby].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-8.0,,,,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,J.Ferguson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
55,DAL,DAL,68.0,2426.0,9.0,2.0,0,DAL 32,10.0,79.0,(10:26) 4-D.Prescott pass short middle to 3-G.Pickens to DAL 39 for 7 yards (45-D.White).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,3.0,,,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,7.0,G.Pickens,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,DAL,DAL,61.0,2390.0,9.0,3.0,0,DAL 39,3.0,79.0,(9:50) (Shotgun) 4-D.Prescott pass short middle to 88-C.Lamb to LV 47 for 14 yards (20-I.Pola-Mao).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,2.0,,,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,14.0,C.Lamb,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
57,DAL,LV,47.0,2351.0,9.0,1.0,0,LV 47,10.0,79.0,(9:11) 43-M.Davis left tackle to LV 38 for 9 yards (20-I.Pola-Mao; 36-K.Kelly).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Davis,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
58,DAL,LV,38.0,2314.0,9.0,2.0,0,LV 38,1.0,79.0,(8:34) 33-J.Williams left guard to LV 37 for 1 yard (99-T.Booker; 96-J.Laulu).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
59,DAL,LV,37.0,2276.0,9.0,1.0,0,LV 37,10.0,79.0,(7:56) 4-D.Prescott pass deep left to 88-C.Lamb pushed ob at LV 14 for 23 yards (48-J.Davis).,pass,23.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,7.0,,,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,23.0,C.Lamb,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
60,DAL,LV,14.0,2235.0,9.0,1.0,0,LV 14,10.0,79.0,(7:15) 33-J.Williams up the middle to LV 14 for no gain (98-M.Crosby; 45-D.White).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
61,DAL,LV,14.0,2198.0,9.0,2.0,0,LV 14,10.0,79.0,(6:38) (Shotgun) 4-D.Prescott pass short left to 33-J.Williams to LV 14 for no gain (45-D.White; 52-E.Roberts).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,4.0,,,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,0.0,J.Williams,0.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
62,DAL,LV,14.0,2152.0,9.0,3.0,0,LV 14,10.0,79.0,"(5:52) (No Huddle, Shotgun) 4-D.Prescott pass short left to 40-H.Luepke to LV 5 for 9 yards (20-I.Pola-Mao).",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,4.0,5.0,,,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,9.0,H.Luepke,9.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
63,,,,2119.0,9.0,,0,LV 5,0.0,79.0,Timeout #1 by DAL at 05:19.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DAL,,,6.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
64,DAL,LV,5.0,2119.0,9.0,4.0,0,LV 5,1.0,79.0,"(5:19) (Shotgun) 4-D.Prescott pass short middle to 87-J.Ferguson for 5 yards, TOUCHDOWN.",pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,0.0,,,,,,,0.0,,DAL,J.Ferguson,6.0,16.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,5.0,J.Ferguson,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
65,DAL,LV,15.0,2116.0,9.0,,0,LV 15,0.0,79.0,"(Kick formation) PENALTY on DAL-66-T.Bass, False Start, 5 yards, enforced at LV 15 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,16.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,5.0,False Start,Touchdown,0.0
66,DAL,LV,20.0,2116.0,9.0,,0,LV 20,0.0,79.0,"17-B.Aubrey extra point is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,38.0,good,,0.0,,,,6.0,17.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Touchdown,1.0
67,LV,DAL,35.0,2116.0,10.0,,0,DAL 35,0.0,47.0,17-B.Aubrey kicks 61 yards from DAL 35 to LV 4. 23-D.Laube to LV 22 for 18 yards (14-M.Bell; 50-S.James).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,6.0,17.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,LV,18.0,,,,First down,1.0
68,LV,LV,78.0,2107.0,10.0,1.0,0,LV 22,10.0,47.0,(5:07) 7-G.Smith pass short middle to 89-B.Bowers to LV 38 for 16 yards (26-D.Bland; 59-K.Murray).,pass,16.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,3.0,,,,,,,0.0,,,,6.0,17.0,-11.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,G.Smith,16.0,B.Bowers,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,LV,LV,62.0,2067.0,10.0,1.0,0,LV 38,10.0,47.0,(4:27) 7-G.Smith pass incomplete deep right to 1-T.Tucker (28-M.Hooker).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,,,,,,,,0.0,,,,6.0,17.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,T.Tucker,,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,LV,LV,62.0,2061.0,10.0,2.0,0,LV 38,10.0,47.0,(4:21) (Shotgun) 7-G.Smith pass incomplete short left to 89-B.Bowers.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,,,,,,,,0.0,,,,6.0,17.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,B.Bowers,,,,,,,,,,0.0,,0.0,,,,First down,0.0
71,LV,LV,62.0,2057.0,10.0,3.0,0,LV 38,10.0,47.0,(4:17) (Shotgun) 7-G.Smith pass short right to 17-T.Lockett pushed ob at DAL 47 for 15 yards (26-D.Bland).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,7.0,,,,,,,0.0,,,,6.0,17.0,-11.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,15.0,T.Lockett,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
72,LV,DAL,47.0,2020.0,10.0,1.0,0,DAL 47,10.0,47.0,(3:40) 7-G.Smith pass short right to 2-A.Jeanty to DAL 39 for 8 yards (35-M.Liufau; 50-S.James).,pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,11.0,,,,,,,0.0,,,,6.0,17.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,G.Smith,8.0,A.Jeanty,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
73,LV,DAL,39.0,1989.0,10.0,2.0,0,DAL 39,2.0,47.0,"(3:09) (No Huddle, Shotgun) 7-G.Smith pass short left to 2-A.Jeanty to DAL 31 for 8 yards (35-M.Liufau).",pass,8.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,0.0,8.0,,,,,,,0.0,,,,6.0,17.0,-11.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,8.0,A.Jeanty,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
74,LV,DAL,31.0,1955.0,10.0,1.0,0,DAL 31,10.0,47.0,(2:35) 7-G.Smith pass deep right intended for 89-B.Bowers INTERCEPTED by 14-M.Bell (59-K.Murray) at DAL 7. 14-M.Bell pushed ob at DAL 31 for 24 yards (1-T.Tucker).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,24.0,,,,,,,,0.0,,,,6.0,17.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,B.Bowers,,,,,,,,,,0.0,DAL,24.0,,,,Turnover,0.0
75,DAL,DAL,69.0,1944.0,11.0,1.0,0,DAL 31,10.0,69.0,(2:24) 4-D.Prescott pass incomplete deep right to 3-G.Pickens (32-L.Johnson).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,49.0,,,,,,,,0.0,,,,6.0,17.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,G.Pickens,,,,,,,,,,0.0,,0.0,,,,First down,0.0
76,DAL,DAL,69.0,1935.0,11.0,2.0,0,DAL 31,10.0,69.0,(2:15) (Shotgun) 33-J.Williams right guard to DAL 30 for -1 yards (9-T.Wilson).,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,17.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
77,DAL,DAL,70.0,1920.0,11.0,3.0,0,DAL 30,11.0,69.0,"(2:00) (Shotgun) 4-D.Prescott pass incomplete deep left to 88-C.Lamb [98-M.Crosby]. PENALTY on LV-30-D.Holmes, Defensive Pass Interference, 22 yards, enforced at DAL 30 - No Play. Penalty on LV-51-M.Koonce, Unnecessary Roughness, declined.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,17.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LV,22.0,Defensive Pass Interference,First down,0.0
78,DAL,LV,48.0,1915.0,11.0,1.0,0,LV 48,10.0,69.0,(1:55) 33-J.Williams up the middle to LV 32 for 16 yards (11-J.Chinn).,run,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,17.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,16.0,,,,,,,0.0,,0.0,,,,First down,0.0
79,,,,1880.0,11.0,,0,LV 32,0.0,69.0,Timeout #2 by DAL at 01:20.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DAL,,,6.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
80,DAL,LV,32.0,1880.0,11.0,1.0,0,LV 32,10.0,69.0,"(1:20) (Shotgun) PENALTY on DAL-73-T.Smith, False Start, 5 yards, enforced at LV 32 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,17.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,5.0,False Start,Touchdown,0.0
81,DAL,LV,37.0,1880.0,11.0,1.0,0,LV 37,15.0,69.0,"(1:20) (Shotgun) 4-D.Prescott pass short left to 3-G.Pickens for 37 yards, TOUCHDOWN. PENALTY on DAL-3-G.Pickens, Unsportsmanlike Conduct, 15 yards, enforced between downs.",pass,37.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,25.0,,,,,,,0.0,,DAL,G.Pickens,6.0,23.0,11.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,37.0,G.Pickens,37.0,,,,,,,,,0.0,,0.0,DAL,15.0,Unsportsmanlike Conduct,Touchdown,0.0
82,DAL,LV,30.0,1870.0,11.0,,0,LV 30,0.0,69.0,"17-B.Aubrey extra point is GOOD, Center-44-T.Sieg, Holder-5-B.Anger. PENALTY on LV-49-C.Snowden, Defensive Offside, 5 yards, enforced between downs.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,good,,0.0,,,,6.0,24.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,LV,5.0,Defensive Offside,Touchdown,1.0
