,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,CHI,CHI,65.0,2212.0,8.0,1.0,0,CHI 35,10.0,2.0,(6:52) 79-T.Benedet reported in as eligible. 18-C.Williams pass incomplete short right to 15-R.Odunze (90-T.Ingram-Dawkins).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,R.Odunze,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
53,CHI,CHI,65.0,2207.0,8.0,2.0,0,CHI 35,10.0,2.0,"(6:47) 18-C.Williams pass incomplete deep right to 14-O.Zaccheaus. Penalty on CHI-25-K.Monangai, Offensive Holding, declined.",pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,28.0,,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,O.Zaccheaus,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
54,CHI,CHI,65.0,2201.0,8.0,3.0,0,CHI 35,10.0,2.0,(6:41) (Shotgun) 18-C.Williams scrambles left end pushed ob at CHI 37 for 2 yards (44-J.Metellus).,run,2.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Williams,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
55,CHI,CHI,63.0,2163.0,8.0,4.0,0,CHI 37,8.0,2.0,"(6:03) 19-T.Taylor punts 48 yards to MIN 15, Center-46-S.Daly. 4-M.Price to MIN 24 for 9 yards (92-D.Hardy; 33-J.Jones).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Taylor,,0.0,MIN,9.0,,,,Punt,1.0
56,MIN,MIN,76.0,2152.0,9.0,1.0,0,MIN 24,10.0,-8.0,"(5:52) 27-J.Mason left guard to MIN 35 for 11 yards (31-K.Byard). PENALTY on MIN-67-J.Skule, Offensive Holding, 10 yards, enforced at MIN 24 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIN,10.0,Offensive Holding,Punt,0.0
57,MIN,MIN,86.0,2123.0,9.0,1.0,0,MIN 14,20.0,-8.0,(5:23) (Shotgun) 9-J.McCarthy pass incomplete short left to 87-T.Hockenson (49-T.Edmunds).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,T.Hockenson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
58,MIN,MIN,86.0,2120.0,9.0,2.0,0,MIN 14,20.0,-8.0,"(5:20) (No Huddle, Shotgun) 9-J.McCarthy pass incomplete short right to 1-J.Nailor (55-D.Odeyingbo).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,1.0,,,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,J.Nailor,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
59,MIN,MIN,86.0,2115.0,9.0,3.0,0,MIN 14,20.0,-8.0,"(5:15) (Shotgun) PENALTY on MIN, Delay of Game, 5 yards, enforced at MIN 14 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIN,5.0,Delay of Game,Punt,0.0
60,MIN,MIN,91.0,2115.0,9.0,3.0,0,MIN 9,25.0,-8.0,(5:15) (Shotgun) 9-J.McCarthy pass short left to 27-J.Mason to MIN 16 for 7 yards (49-T.Edmunds).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,12.0,,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,7.0,J.Mason,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
61,MIN,MIN,84.0,2079.0,9.0,4.0,0,MIN 16,18.0,-8.0,"(4:39) 17-R.Wright punts 51 yards to CHI 33, Center-42-A.DePaola. 12-D.Duvernay to CHI 41 for 8 yards (13-T.Felton).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Wright,,0.0,CHI,8.0,,,,Punt,1.0
62,CHI,CHI,59.0,2069.0,10.0,1.0,0,CHI 41,10.0,35.0,(4:29) 4-D.Swift right guard to CHI 45 for 4 yards (93-J.Allen).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
63,CHI,CHI,55.0,2023.0,10.0,2.0,0,CHI 45,6.0,35.0,"(3:43) PENALTY on CHI-73-J.Jackson, False Start, 5 yards, enforced at CHI 45 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,5.0,False Start,First down,0.0
64,CHI,CHI,60.0,2006.0,10.0,2.0,0,CHI 40,11.0,35.0,(3:26) (Shotgun) 18-C.Williams pass short middle to 14-O.Zaccheaus to MIN 44 for 16 yards (51-B.Cashman; 44-J.Metellus).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,10.0,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Williams,16.0,O.Zaccheaus,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
65,CHI,MIN,44.0,1968.0,10.0,1.0,0,MIN 44,10.0,35.0,(2:48) 4-D.Swift left end to MIN 41 for 3 yards (15-D.Turner; 93-J.Allen).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Swift,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
66,CHI,MIN,41.0,1929.0,10.0,2.0,0,MIN 41,7.0,35.0,(2:09) 4-D.Swift up the middle to MIN 39 for 2 yards (0-I.Pace).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
67,CHI,MIN,39.0,1920.0,10.0,3.0,0,MIN 39,5.0,35.0,(2:00) (Shotgun) 18-C.Williams pass short right to 14-O.Zaccheaus pushed ob at MIN 32 for 7 yards (8-J.Okudah).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,2.0,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,7.0,O.Zaccheaus,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
68,CHI,MIN,32.0,1915.0,10.0,1.0,0,MIN 32,10.0,35.0,(1:55) 4-D.Swift left tackle to MIN 29 for 3 yards (58-J.Greenard).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
69,CHI,MIN,29.0,1878.0,10.0,2.0,0,MIN 29,7.0,35.0,(1:18) 4-D.Swift right guard to MIN 27 for 2 yards (15-D.Turner).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
70,CHI,MIN,27.0,1835.0,10.0,3.0,0,MIN 27,5.0,35.0,(:35) (Shotgun) 18-C.Williams pass short right to 15-R.Odunze pushed ob at MIN 24 for 3 yards (7-B.Murphy).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,0.0,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,3.0,R.Odunze,3.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
71,,,,1828.0,10.0,,0,MIN 24,0.0,35.0,Timeout #2 by MIN at 00:28.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIN,,,7.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
72,CHI,MIN,24.0,1828.0,10.0,4.0,0,MIN 24,2.0,35.0,"(:28) 8-C.Santos 42 yard field goal is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,42.0,,,0.0,,,,10.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,,0.0,,,,Field goal,0.0
73,MIN,CHI,35.0,1824.0,11.0,,0,CHI 35,0.0,28.0,8-C.Santos kicks 59 yards from CHI 35 to MIN 6. 4-M.Price to MIN 31 for 25 yards (33-J.Jones; 92-D.Hardy).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,MIN,25.0,,,,First down,1.0
74,MIN,MIN,69.0,1819.0,11.0,1.0,0,MIN 31,10.0,28.0,(:19) (Shotgun) 9-J.McCarthy pass deep left to 1-J.Nailor pushed ob at CHI 41 for 28 yards (26-N.Wright) [55-D.Odeyingbo].,pass,28.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,19.0,9.0,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,28.0,J.Nailor,28.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
75,,,,1811.0,11.0,,0,CHI 41,0.0,28.0,Timeout #3 by MIN at 00:11.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIN,,,10.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
76,MIN,CHI,41.0,1811.0,11.0,1.0,0,CHI 41,10.0,28.0,"(:11) 16-W.Reichard 59 yard field goal is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,59.0,,,0.0,,,,10.0,6.0,-7.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,,0.0,,,,Field goal,0.0
77,CHI,MIN,35.0,1806.0,12.0,,0,MIN 35,0.0,0.0,16-W.Reichard kicks 59 yards from MIN 35 to CHI 6. 10-L.Burden to 50 for 44 yards (24-J.Ward).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,CHI,44.0,,,,End of half,1.0
78,,,,1800.0,12.0,,0,MIN 35,0.0,0.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,6.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
79,CHI,MIN,35.0,1800.0,13.0,,0,MIN 35,0.0,0.0,16-W.Reichard kicks 64 yards from MIN 35 to CHI 1. 12-D.Duvernay to CHI 22 for 21 yards (57-C.Chambliss).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,CHI,21.0,,,,Punt,1.0
80,CHI,CHI,78.0,1794.0,13.0,1.0,0,CHI 22,10.0,0.0,(14:54) 18-C.Williams pass incomplete short right to 4-D.Swift.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,,,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,D.Swift,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
81,CHI,CHI,78.0,1789.0,13.0,2.0,0,CHI 22,10.0,0.0,(14:49) 18-C.Williams pass incomplete short right to 85-C.Kmet.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,,,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,C.Kmet,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
82,CHI,CHI,78.0,1784.0,13.0,3.0,0,CHI 22,10.0,0.0,(14:44) (Shotgun) 18-C.Williams pass incomplete short left to 14-O.Zaccheaus [58-J.Greenard].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,O.Zaccheaus,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
83,CHI,CHI,78.0,1781.0,13.0,4.0,0,CHI 22,10.0,0.0,"(14:41) 19-T.Taylor punts 47 yards to MIN 31, Center-46-S.Daly. 4-M.Price to CHI 49 for 20 yards (36-J.Owens).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Taylor,,0.0,MIN,20.0,,,,Punt,1.0
