,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,ARI,ATL,35.0,2516.0,7.0,,0,ATL 35,0.0,59.0,"45-Z.Gonzalez kicks 65 yards from ATL 35 to end zone, Touchback to the ARI 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,Z.Gonzalez,0.0,ARI,0.0,,,,First down,1.0
53,ARI,ARI,65.0,2516.0,7.0,1.0,0,ARI 35,10.0,59.0,(11:56) 7-J.Brissett sacked at ARI 30 for -5 yards (17-A.Ebiketie).,pass,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
54,ARI,ARI,70.0,2480.0,7.0,2.0,0,ARI 30,15.0,59.0,(11:20) (Shotgun) 7-J.Brissett pass short right to 85-T.McBride to ARI 39 for 9 yards (55-K.Elliss; 56-L.Floyd).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,11.0,,,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,9.0,T.McBride,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
55,ARI,ARI,61.0,2439.0,7.0,3.0,0,ARI 39,6.0,59.0,(10:39) (Shotgun) 7-J.Brissett pass short right to 89-X.Weaver to ATL 48 for 13 yards (11-J.Walker).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,6.0,,,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,13.0,X.Weaver,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,ARI,ATL,48.0,2393.0,7.0,1.0,0,ATL 48,10.0,59.0,(9:53) 37-C.Kiner up the middle to ATL 44 for 4 yards (31-X.Watts; 93-K.Street). ARI-72-H.Froholdt was injured during the play.,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Kiner,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
57,ARI,ATL,44.0,2365.0,7.0,2.0,0,ATL 44,6.0,59.0,(9:25) 78-J.Fryar reported in as eligible. 37-C.Kiner up the middle to ATL 37 for 7 yards (90-D.Onyemata; 55-K.Elliss).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Kiner,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
58,ARI,ATL,37.0,2321.0,7.0,1.0,0,ATL 37,10.0,59.0,(8:41) 37-C.Kiner up the middle to ATL 31 for 6 yards (0-D.Deablo).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Kiner,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
59,ARI,ATL,31.0,2285.0,7.0,2.0,0,ATL 31,4.0,59.0,(8:05) (Shotgun) 7-J.Brissett pass short left to 85-T.McBride to ATL 21 for 10 yards (39-C.Henderson).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,4.0,,,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,10.0,T.McBride,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
60,ARI,ATL,21.0,2244.0,7.0,1.0,0,ATL 21,10.0,59.0,(7:24) 37-C.Kiner up the middle to ATL 12 for 9 yards (39-C.Henderson).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Kiner,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
61,ARI,ATL,12.0,2207.0,7.0,2.0,0,ATL 12,1.0,59.0,(6:47) (Shotgun) 37-C.Kiner up the middle to ATL 9 for 3 yards (90-D.Onyemata; 92-K.Kareem).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Kiner,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
62,ARI,ATL,9.0,2164.0,7.0,1.0,1,ATL 9,9.0,59.0,(6:04) 78-J.Fryar reported in as eligible. 37-C.Kiner up the middle to ATL 6 for 3 yards (98-R.Orhorhoro).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Kiner,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
63,ARI,ATL,6.0,2126.0,7.0,2.0,1,ATL 6,6.0,59.0,(5:26) (Shotgun) 7-J.Brissett pass incomplete short middle to 84-E.Higgins [98-R.Orhorhoro].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,0.0,,,,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,E.Higgins,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
64,ARI,ATL,6.0,2114.0,7.0,3.0,1,ATL 6,6.0,59.0,"(5:14) (No Huddle, Shotgun) 7-J.Brissett pass incomplete short right to 85-T.McBride [98-R.Orhorhoro].",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,T.McBride,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
65,ARI,ATL,6.0,2106.0,7.0,4.0,1,ATL 6,6.0,59.0,"(5:06) 38-C.Ryland 25 yard field goal is GOOD, Center-46-A.Brewer, Holder-39-M.Haack.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,25.0,,,0.0,,,,16.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Field goal,0.0
66,ATL,ARI,35.0,2102.0,8.0,,0,ARI 35,0.0,60.0,"38-C.Ryland kicks 39 yards from ARI 35 to ATL 26, short of landing zone. PENALTY on ARI-38-C.Ryland, Kickoff Short of Landing Zone, placed at ATL 40.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,,,0.0,,,,16.0,10.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,ARI,0.0,Kickoff Short of Landing Zone,First down,1.0
67,ATL,ATL,60.0,2102.0,8.0,1.0,0,ATL 40,10.0,60.0,(5:02) 18-K.Cousins pass incomplete short left to 7-B.Robinson [9-B.Ojulari].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,,,,,,,,0.0,,,,16.0,10.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,,B.Robinson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
68,ATL,ATL,60.0,2097.0,8.0,2.0,0,ATL 40,10.0,60.0,(4:57) (Shotgun) 7-B.Robinson left end to ARI 48 for 12 yards (10-J.Sweat; 93-C.Campbell). ** Injury Update: ARI-10-J.Sweat has returned to the game.,run,12.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,16.0,10.0,-6.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
69,ATL,ARI,48.0,2052.0,8.0,1.0,0,ARI 48,10.0,60.0,(4:12) 18-K.Cousins pass incomplete deep left to 8-K.Pitts.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,,,,,,,,0.0,,,,16.0,10.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,,K.Pitts,,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,ATL,ARI,48.0,2047.0,8.0,2.0,0,ARI 48,10.0,60.0,(4:07) (Shotgun) 25-T.Allgeier right tackle to ARI 37 for 11 yards (26-J.Davis; 3-B.Baker).,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,16.0,10.0,-6.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Allgeier,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
71,ATL,ARI,37.0,2005.0,8.0,1.0,0,ARI 37,10.0,60.0,(3:25) 25-T.Allgeier right end to ARI 30 for 7 yards (42-D.Taylor-Demerson). ARI-42-D.Taylor-Demerson was injured during the play.,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,16.0,10.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Allgeier,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
72,ATL,ARI,30.0,1970.0,8.0,2.0,0,ARI 30,3.0,60.0,(2:50) (Shotgun) 18-K.Cousins pass incomplete deep right to 5-D.London (0-W.Johnson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,20.0,,,,,,,,0.0,,,,16.0,10.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,,D.London,,,,,,,,,,0.0,,0.0,,,,First down,0.0
73,ATL,ARI,30.0,1965.0,8.0,3.0,0,ARI 30,3.0,60.0,(2:45) (Shotgun) 7-B.Robinson up the middle to ARI 28 for 2 yards (50-C.Simon; 3-B.Baker).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,10.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
74,ATL,ARI,28.0,1920.0,8.0,4.0,0,ARI 28,1.0,60.0,(2:00) 18-K.Cousins up the middle to ARI 26 for 2 yards (79-P.Mustipher; 50-C.Simon). ** Injury Update: ARI-42-D.Taylor-Demerson has returned to the game.,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,10.0,-6.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Cousins,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
75,,,,1917.0,8.0,,0,ARI 26,0.0,60.0,Timeout #1 by ARI at 01:57.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ARI,,,16.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
76,ATL,ARI,26.0,1917.0,8.0,1.0,0,ARI 26,10.0,60.0,(1:57) (Shotgun) 18-K.Cousins pass incomplete deep right to 7-B.Robinson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,22.0,,,,,,,,0.0,,,,16.0,10.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,,B.Robinson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
77,ATL,ARI,26.0,1912.0,8.0,2.0,0,ARI 26,10.0,60.0,(1:52) (Shotgun) 18-K.Cousins pass short right to 8-K.Pitts to ARI 23 for 3 yards (27-A.Davis-Gaither).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,7.0,,,,,,,0.0,,,,16.0,10.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,3.0,K.Pitts,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
78,ATL,ARI,23.0,1874.0,8.0,3.0,0,ARI 23,7.0,60.0,(1:14) (Shotgun) 18-K.Cousins pass short middle to 8-K.Pitts to ARI 11 for 12 yards (42-D.Taylor-Demerson).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,0.0,,,,,,,0.0,,,,16.0,10.0,-6.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,12.0,K.Pitts,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
79,ATL,ARI,11.0,1840.0,8.0,1.0,0,ARI 11,10.0,60.0,(:40) 18-K.Cousins pass incomplete short right.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,,,,,,,,0.0,,,,16.0,10.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
80,ATL,ARI,11.0,1834.0,8.0,2.0,0,ARI 11,10.0,60.0,(:34) (Shotgun) 18-K.Cousins pass short middle to 5-D.London to ARI 5 for 6 yards (3-B.Baker).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,0.0,,,,,,,0.0,,,,16.0,10.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,6.0,D.London,6.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
81,,,,1829.0,8.0,,0,ARI 5,0.0,60.0,Timeout #1 by ATL at 00:29.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ATL,,,16.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
82,ATL,ARI,5.0,1829.0,8.0,3.0,0,ARI 5,4.0,60.0,"(:29) (Shotgun) 18-K.Cousins pass short right to 8-K.Pitts for 5 yards, TOUCHDOWN.",pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,ATL,K.Pitts,16.0,16.0,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,5.0,K.Pitts,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
83,ATL,ARI,15.0,1825.0,8.0,,0,ARI 15,0.0,60.0,"45-Z.Gonzalez extra point is Blocked (93-C.Campbell), Center-49-L.McCullough, Holder-13-B.Pinion.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,blocked,,0.0,,,,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,Z.Gonzalez,0.0,,0.0,,,,Touchdown,1.0
