,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,PIT,GB,36.0,2336.0,8.0,2.0,0,GB 36,1.0,35.0,(8:56) 74-S.Anderson reported in as eligible. 30-J.Warren right tackle to GB 30 for 6 yards (25-K.Nixon; 29-X.McKinney).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
53,PIT,GB,30.0,2293.0,8.0,1.0,0,GB 30,10.0,35.0,(8:13) 30-J.Warren left guard to GB 35 for -5 yards (55-K.Enagbare).,run,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,-5.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
54,PIT,GB,35.0,2256.0,8.0,2.0,0,GB 35,15.0,35.0,(7:36) 74-S.Anderson reported in as eligible. 8-A.Rodgers pass short left to 14-K.Gainwell to GB 34 for 1 yard (55-K.Enagbare).,pass,1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,6.0,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,1.0,K.Gainwell,1.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
55,PIT,GB,34.0,2210.0,8.0,3.0,0,GB 34,14.0,35.0,"(6:50) (No Huddle, Shotgun) 8-A.Rodgers pass short middle to 81-J.Smith to GB 24 for 10 yards (20-J.Bullard; 7-Q.Walker).",pass,10.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,2.0,8.0,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,A.Rodgers,10.0,J.Smith,10.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
56,PIT,GB,24.0,2168.0,8.0,4.0,0,GB 24,4.0,35.0,"(6:08) (Field Goal formation) PENALTY on PIT-97-Ca.Heyward, False Start, 5 yards, enforced at GB 24 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,5.0,False Start,Field goal,0.0
57,PIT,GB,29.0,2156.0,8.0,4.0,0,GB 29,9.0,35.0,"(5:56) 9-C.Boswell 48 yard field goal is GOOD, Center-46-C.Kuntz, Holder-3-C.Waitman.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,48.0,,,0.0,,,,9.0,7.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Field goal,0.0
58,GB,PIT,35.0,2152.0,9.0,,0,PIT 35,0.0,7.0,9-C.Boswell kicks 58 yards from PIT 35 to GB 7. 83-S.Williams to GB 34 for 27 yards (14-K.Gainwell; 83-Co.Heyward).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,9.0,7.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,GB,27.0,,,,Punt,1.0
59,GB,GB,66.0,2146.0,9.0,1.0,0,GB 34,10.0,7.0,(5:46) 10-J.Love pass short right to 86-J.FitzPatrick to GB 38 for 4 yards (6-P.Queen; 21-C.Clark).,pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,3.0,,,,,,,0.0,,,,9.0,7.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Love,4.0,J.FitzPatrick,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
60,GB,GB,62.0,2100.0,9.0,2.0,0,GB 38,6.0,7.0,(5:00) (Shotgun) 8-J.Jacobs up the middle to GB 41 for 3 yards (25-D.Elliott; 97-Ca.Heyward).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,9.0,7.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
61,GB,GB,59.0,2057.0,9.0,3.0,0,GB 41,3.0,7.0,(4:17) (Shotgun) 10-J.Love pass incomplete short right to 85-T.Kraft.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,9.0,7.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Love,,T.Kraft,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
62,GB,GB,59.0,2053.0,9.0,4.0,0,GB 41,3.0,7.0,"(4:13) 19-D.Whelan punts 43 yards to PIT 16, Center-42-M.Orzech, fair catch by 85-K.Williams.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,9.0,7.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,D.Whelan,,0.0,PIT,0.0,,,,Punt,1.0
63,PIT,PIT,84.0,2046.0,10.0,1.0,0,PIT 16,10.0,84.0,(4:06) 74-S.Anderson reported in as eligible. 30-J.Warren left tackle to PIT 25 for 9 yards (58-I.McDuffie).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
64,PIT,PIT,75.0,2005.0,10.0,2.0,0,PIT 25,1.0,84.0,(3:25) 74-S.Anderson reported in as eligible. 30-J.Warren left end to PIT 42 for 17 yards (20-J.Bullard).,run,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,9.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,17.0,,,,,,,0.0,,0.0,,,,First down,0.0
65,PIT,PIT,58.0,1956.0,10.0,1.0,0,PIT 42,10.0,84.0,(2:36) 8-A.Rodgers pass short right to 19-C.Austin pushed ob at PIT 49 for 7 yards (25-K.Nixon).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,9.0,,,,,,,0.0,,,,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,7.0,C.Austin,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
66,PIT,PIT,51.0,1923.0,10.0,2.0,0,PIT 49,3.0,84.0,(2:03) (Shotgun) 14-K.Gainwell right end pushed ob at GB 37 for 14 yards (29-X.McKinney).,run,14.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,9.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
67,PIT,GB,37.0,1917.0,10.0,1.0,0,GB 37,10.0,84.0,(1:57) (Shotgun) 14-K.Gainwell right guard to GB 36 for 1 yard (7-Q.Walker; 55-K.Enagbare).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
68,PIT,GB,36.0,1891.0,10.0,2.0,0,GB 36,9.0,84.0,"(1:31) (No Huddle, Shotgun) 8-A.Rodgers pass incomplete short left to 19-C.Austin.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-2.0,,,,,,,,0.0,,,,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,C.Austin,,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,PIT,GB,36.0,1887.0,10.0,3.0,0,GB 36,9.0,84.0,"(1:27) (Shotgun) 8-A.Rodgers pass incomplete deep right to 19-C.Austin [56-E.Cooper]. PENALTY on GB-25-K.Nixon, Defensive Pass Interference, 21 yards, enforced at GB 36 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,9.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,GB,21.0,Defensive Pass Interference,First down,0.0
70,PIT,GB,15.0,1882.0,10.0,1.0,0,GB 15,10.0,84.0,(1:22) (Shotgun) 30-J.Warren left guard to GB 12 for 3 yards (96-C.Wooden).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
71,PIT,GB,12.0,1845.0,10.0,2.0,0,GB 12,7.0,84.0,(:45) 8-A.Rodgers pass short right to 4-D.Metcalf pushed ob at GB 2 for 10 yards (25-K.Nixon).,pass,10.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,7.0,,,,,,,0.0,,,,9.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,10.0,D.Metcalf,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
72,PIT,GB,2.0,1837.0,10.0,1.0,1,GB 2,2.0,84.0,"(:37) 8-A.Rodgers pass short right to 4-D.Metcalf for 2 yards, TOUCHDOWN.",pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,0.0,,,,,,,0.0,,PIT,D.Metcalf,15.0,7.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,2.0,D.Metcalf,2.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
73,PIT,GB,15.0,1834.0,10.0,,0,GB 15,0.0,84.0,"9-C.Boswell extra point is GOOD, Center-46-C.Kuntz, Holder-3-C.Waitman.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,16.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Touchdown,1.0
74,GB,PIT,35.0,1834.0,11.0,,0,PIT 35,0.0,53.0,"9-C.Boswell kicks 65 yards from PIT 35 to landing zone to end zone, Touchback to the GB 20.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,16.0,7.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,GB,0.0,,,,First down,1.0
75,GB,GB,80.0,1834.0,11.0,1.0,0,GB 20,10.0,53.0,(:34) (Shotgun) 10-J.Love pass short right to 8-J.Jacobs pushed ob at GB 28 for 8 yards (25-D.Elliott).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,13.0,,,,,,,0.0,,,,16.0,7.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,8.0,J.Jacobs,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
76,GB,GB,72.0,1827.0,11.0,2.0,0,GB 28,2.0,53.0,(:27) (Shotgun) 10-J.Love pass deep right to 9-C.Watson to GB 47 for 19 yards (24-J.Porter).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,0.0,,,,,,,0.0,,,,16.0,7.0,-9.0,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,19.0,C.Watson,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
77,,,,1818.0,11.0,,0,GB 47,0.0,53.0,Timeout #2 by GB at 00:18.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,GB,,,16.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
78,GB,GB,53.0,1818.0,11.0,1.0,0,GB 47,10.0,53.0,"(:18) (Shotgun) 10-J.Love pass short right to 8-J.Jacobs to GB 49 for 2 yards (25-D.Elliott; 41-P.Wilson). PENALTY on PIT-90-T.Watt, Face Mask, 15 yards, enforced at GB 49.",pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,4.0,,,,,,,0.0,,,,16.0,7.0,-9.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Love,2.0,J.Jacobs,2.0,,,,,,,,,0.0,,0.0,PIT,15.0,Face Mask,First down,0.0
79,GB,PIT,36.0,1812.0,11.0,1.0,0,PIT 36,10.0,53.0,(:12) (Shotgun) 10-J.Love pass short middle to 18-M.Heath to PIT 27 for 9 yards (26-B.Echols).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,3.0,,,,,,,0.0,,,,16.0,7.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,9.0,M.Heath,9.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
80,,,,1802.0,11.0,,0,PIT 27,0.0,53.0,Timeout #3 by GB at 00:02.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,GB,,,16.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
81,GB,PIT,27.0,1802.0,11.0,2.0,0,PIT 27,1.0,53.0,"(:02) 17-B.McManus 44 yard field goal is No Good, Wide Left, Center-42-M.Orzech, Holder-19-D.Whelan.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,44.0,,,0.0,,,,16.0,7.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.McManus,0.0,,0.0,,,,Missed field goal,0.0
82,,,,1800.0,,,0,GB 35,0.0,,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,16.0,7.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed field goal,0.0
83,PIT,GB,35.0,1800.0,12.0,,0,GB 35,0.0,2.0,17-B.McManus kicks 63 yards from GB 35 to PIT 2. 14-K.Gainwell to PIT 27 for 25 yards (31-N.Niemann).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,16.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.McManus,0.0,PIT,25.0,,,,Punt,1.0
