,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
31,NE,NE,65.0,2848.0,4.0,2.0,0,NE 35,10.0,33.0,(2:28) 10-D.Maye pass incomplete short middle to 81-A.Hooper (31-A.Winfield) [90-L.Hall].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,A.Hooper,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
32,NE,NE,65.0,2843.0,4.0,3.0,0,NE 35,10.0,33.0,(2:23) (Shotgun) 10-D.Maye scrambles up the middle to NE 39 for 4 yards (95-E.Roberts).,run,4.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Maye,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
33,NE,NE,61.0,2815.0,4.0,4.0,0,NE 39,6.0,33.0,"(1:55) 17-B.Baringer punts 38 yards to TB 23, Center-47-J.Ashby, fair catch by 19-K.Johnson.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,38.0,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Baringer,,0.0,TB,0.0,,,,Punt,1.0
34,TB,TB,77.0,2807.0,5.0,1.0,0,TB 23,10.0,-3.0,(1:47) 6-B.Mayfield pass incomplete short right to 87-P.Durham [44-K.Chaisson].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,P.Durham,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
35,TB,TB,77.0,2805.0,5.0,2.0,0,TB 23,10.0,-3.0,(1:45) (Shotgun) 1-R.White left end to TB 30 for 7 yards (21-J.Hawkins).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.White,7.0,,,,,,,0.0,,0.0,,,,Punt,0.0
36,TB,TB,70.0,2759.0,5.0,3.0,0,TB 30,3.0,-3.0,(:59) (Shotgun) 6-B.Mayfield sacked at TB 20 for -10 yards (44-K.Chaisson).,pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
37,TB,TB,80.0,2722.0,5.0,4.0,0,TB 20,13.0,-3.0,"(:22) 9-R.Dixon punts 44 yards to NE 36, Center-86-E.Deckers. 25-M.Jones to NE 46 for 10 yards (81-R.Miller). PENALTY on NE-41-B.Schooler, Offensive Holding, 10 yards, enforced at NE 38.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Dixon,,0.0,NE,2.0,NE,10.0,Offensive Holding,Punt,1.0
38,NE,NE,72.0,2711.0,6.0,1.0,0,NE 28,10.0,72.0,"(:11) 10-D.Maye pass short right to 18-K.Williams for 72 yards, TOUCHDOWN [43-C.Braswell].",pass,72.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,59.0,,,,,,,0.0,,NE,K.Williams,7.0,6.0,-7.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,72.0,K.Williams,72.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
39,NE,TB,15.0,2700.0,6.0,,0,TB 15,0.0,72.0,"36-A.Borregales extra point is GOOD, Center-47-J.Ashby, Holder-17-B.Baringer.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Touchdown,1.0
40,TB,,,2700.0,,,0,NE 35,0.0,,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,7.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
41,TB,NE,35.0,2700.0,7.0,,0,NE 35,0.0,8.0,36-A.Borregales kicks 61 yards from NE 35 to TB 4. 19-K.Johnson to TB 30 for 26 yards (33-A.Jennings).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,TB,26.0,,,,Punt,1.0
42,TB,TB,70.0,2694.0,7.0,1.0,0,TB 30,10.0,8.0,(14:54) 44-S.Tucker left end to TB 30 for no gain (14-R.Spillane; 97-M.Williams).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Tucker,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
43,TB,TB,70.0,2651.0,7.0,2.0,0,TB 30,10.0,8.0,(14:11) (Shotgun) 6-B.Mayfield pass short right to 17-S.Shepard to TB 38 for 8 yards (51-J.Gibbens; 7-C.Davis).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,10.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Mayfield,8.0,S.Shepard,8.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
44,TB,TB,62.0,2606.0,7.0,3.0,0,TB 38,2.0,8.0,(13:26) (Shotgun) 6-B.Mayfield pass incomplete short left to 2-E.Egbuka.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,E.Egbuka,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
45,TB,TB,62.0,2602.0,7.0,4.0,0,TB 38,2.0,8.0,"(13:22) 9-R.Dixon punts 48 yards to NE 14, Center-86-E.Deckers, fair catch by 25-M.Jones. PENALTY on NE-22-C.Woods, Offensive Holding, 7 yards, enforced at NE 14.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Dixon,,0.0,NE,0.0,NE,7.0,Offensive Holding,Punt,1.0
46,NE,NE,93.0,2595.0,8.0,1.0,0,NE 7,10.0,24.0,(13:15) (Shotgun) 10-D.Maye pass short left to 8-S.Diggs to NE 14 for 7 yards (54-L.David).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,3.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,7.0,S.Diggs,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
47,NE,NE,86.0,2557.0,8.0,2.0,0,NE 14,3.0,24.0,"(12:37) (Shotgun) 10-D.Maye pass incomplete deep left to 8-S.Diggs. PENALTY on TB-21-B.Morrison, Defensive Pass Interference, 10 yards, enforced at NE 14 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TB,10.0,Defensive Pass Interference,First down,0.0
48,NE,NE,76.0,2552.0,8.0,1.0,0,NE 24,10.0,24.0,(12:32) (Shotgun) 10-D.Maye pass short left to 13-M.Hollins to NE 31 for 7 yards (23-T.Smith).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,1.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,7.0,M.Hollins,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
49,NE,NE,69.0,2516.0,8.0,2.0,0,NE 31,3.0,24.0,(11:56) (Shotgun) 10-D.Maye pass incomplete short right to 85-H.Henry.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,H.Henry,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
50,NE,NE,69.0,2512.0,8.0,3.0,0,NE 31,3.0,24.0,(11:52) (Shotgun) 10-D.Maye pass incomplete short right to 8-S.Diggs (95-E.Roberts).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,S.Diggs,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
51,NE,NE,69.0,2508.0,8.0,4.0,0,NE 31,3.0,24.0,"(11:48) 17-B.Baringer punts 44 yards to TB 25, Center-47-J.Ashby, fair catch by 19-K.Johnson.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Baringer,,0.0,TB,0.0,,,,Punt,1.0
52,TB,TB,75.0,2501.0,9.0,1.0,0,TB 25,10.0,57.0,(11:41) (Shotgun) 6-B.Mayfield pass short left to 15-T.Johnson to TB 37 for 12 yards (0-C.Gonzalez).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,1.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,12.0,T.Johnson,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
53,TB,TB,63.0,2463.0,9.0,1.0,0,TB 37,10.0,57.0,(11:03) 1-R.White left end to TB 38 for 1 yard (33-A.Jennings).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.White,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
54,TB,TB,62.0,2419.0,9.0,2.0,0,TB 38,9.0,57.0,(10:19) (Shotgun) 6-B.Mayfield pass short left to 88-C.Otton to TB 49 for 11 yards (51-J.Gibbens).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,6.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,11.0,C.Otton,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
55,TB,TB,51.0,2380.0,9.0,1.0,0,TB 49,10.0,57.0,(9:40) 6-B.Mayfield pass deep middle to 2-E.Egbuka to NE 20 for 31 yards (51-J.Gibbens; 7-C.Davis).,pass,31.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,20.0,11.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Mayfield,31.0,E.Egbuka,31.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,TB,NE,20.0,2333.0,9.0,1.0,0,NE 20,10.0,57.0,(8:53) (Shotgun) 6-B.Mayfield pass short middle to 1-R.White to NE 21 for -1 yards (14-R.Spillane).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-3.0,2.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,-1.0,R.White,-1.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
57,TB,NE,21.0,2289.0,9.0,2.0,0,NE 21,11.0,57.0,(8:09) (Shotgun) 6-B.Mayfield pass incomplete short left to 88-C.Otton (31-C.Woodson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,C.Otton,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
58,TB,NE,21.0,2282.0,9.0,3.0,0,NE 21,11.0,57.0,(8:02) (Shotgun) 6-B.Mayfield pass short right to 88-C.Otton to NE 18 for 3 yards (97-M.Williams; 2-H.Landry).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,8.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Mayfield,3.0,C.Otton,3.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
59,TB,NE,18.0,2239.0,9.0,4.0,0,NE 18,8.0,57.0,"(7:19) 4-C.McLaughlin 36 yard field goal is GOOD, Center-86-E.Deckers, Holder-9-R.Dixon.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,36.0,,,0.0,,,,10.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,,0.0,,,,Field goal,0.0
60,NE,TB,35.0,2236.0,10.0,,0,TB 35,0.0,78.0,4-C.McLaughlin kicks 60 yards from TB 35 to NE 5. 86-E.Chism to NE 22 for 17 yards (26-K.Merriweather; 32-J.Hayes).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,NE,17.0,,,,First down,1.0
61,NE,NE,78.0,2230.0,10.0,1.0,0,NE 22,10.0,78.0,(7:10) 32-T.Henderson left tackle to NE 23 for 1 yard (90-L.Hall).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
62,NE,NE,77.0,2190.0,10.0,2.0,0,NE 23,9.0,78.0,"(6:30) (Shotgun) 10-D.Maye pass short left to 3-D.Douglas to NE 29 for 6 yards (8-S.Dennis). PENALTY on TB-0-Y.Diaby, Defensive Offside, 5 yards, enforced at NE 23 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TB,5.0,Defensive Offside,First down,0.0
