,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,ARI,JAX,4.0,2337.0,6.0,2.0,0,JAX 4,1.0,65.0,(8:57) (Shotgun) 22-M.Carter up the middle to JAX 2 for 2 yards (90-E.Ogbah; 25-R.Lane).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Carter,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
53,ARI,JAX,2.0,2295.0,6.0,1.0,1,JAX 2,2.0,65.0,(8:15) 78-J.Fryar reported in as eligible. 20-Z.Knight left end to JAX 1 for 1 yard (23-F.Oluokun; 42-A.Wingard).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
54,ARI,JAX,1.0,2256.0,6.0,2.0,1,JAX 1,1.0,65.0,"(7:36) 78-J.Fryar and 71-J.Gaines reported in as eligible. 20-Z.Knight left end for 1 yard, TOUCHDOWN.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,ARI,Z.Knight,13.0,10.0,-3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
55,ARI,JAX,15.0,2251.0,6.0,,0,JAX 15,0.0,65.0,"38-C.Ryland extra point is GOOD, Center-46-A.Brewer, Holder-39-M.Haack.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Touchdown,1.0
56,JAX,ARI,35.0,2251.0,7.0,,0,ARI 35,0.0,4.0,"38-C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the JAX 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,JAX,0.0,,,,Punt,1.0
57,JAX,JAX,65.0,2251.0,7.0,1.0,0,JAX 35,10.0,4.0,(7:31) (Shotgun) 55-C.Edoga reported in as eligible. 1-T.Etienne left tackle to JAX 35 for no gain (56-D.Robinson).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
58,JAX,JAX,65.0,2215.0,7.0,2.0,0,JAX 35,10.0,4.0,(6:55) (Shotgun) 1-T.Etienne right guard to JAX 39 for 4 yards (25-Z.Collins). JAX-72-W.Little was injured during the play.,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
59,JAX,JAX,61.0,2178.0,7.0,3.0,0,JAX 39,6.0,4.0,(6:18) (Shotgun) 16-T.Lawrence pass incomplete short left to 11-P.Washington [10-J.Sweat].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,P.Washington,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
60,JAX,JAX,61.0,2174.0,7.0,4.0,0,JAX 39,6.0,4.0,"(6:14) 9-L.Cooke punts 48 yards to ARI 13, Center-46-R.Matiscik, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,L.Cooke,,0.0,ARI,0.0,,,,Punt,1.0
61,ARI,ARI,87.0,2166.0,8.0,1.0,0,ARI 13,10.0,72.0,"(6:06) 78-J.Fryar reported in as eligible. 20-Z.Knight left tackle to ARI 17 for 4 yards (0-D.Lloyd; 41-J.Hines-Allen). PENALTY on ARI-68-K.Beachum, Offensive Holding, 6 yards, enforced at ARI 13 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,6.0,Offensive Holding,First down,0.0
62,ARI,ARI,93.0,2139.0,8.0,1.0,0,ARI 7,16.0,72.0,(5:39) 70-P.Johnson reported in as eligible. 7-J.Brissett pass short left to 20-Z.Knight to ARI 9 for 2 yards (99-Au.Johnson; 23-F.Oluokun).,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,5.0,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,2.0,Z.Knight,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
63,ARI,ARI,91.0,2097.0,8.0,2.0,0,ARI 9,14.0,72.0,(4:57) (Shotgun) 7-J.Brissett pass short left to 14-M.Wilson ran ob at ARI 19 for 10 yards (0-D.Lloyd; 42-A.Wingard).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,5.0,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,10.0,M.Wilson,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
64,ARI,ARI,81.0,2060.0,8.0,3.0,0,ARI 19,4.0,72.0,(4:20) (Shotgun) 7-J.Brissett scrambles right end to ARI 25 for 6 yards (22-J.Jones; 47-D.Gardeck).,run,6.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Brissett,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
65,ARI,ARI,75.0,2013.0,8.0,1.0,0,ARI 25,10.0,72.0,"(3:33) 70-P.Johnson reported in as eligible. 7-J.Brissett pass incomplete deep left. PENALTY on ARI-7-J.Brissett, Intentional Grounding, 12 yards, enforced at ARI 25.",pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,19.0,,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,ARI,12.0,Intentional Grounding,First down,0.0
66,ARI,ARI,87.0,2007.0,8.0,2.0,0,ARI 13,22.0,72.0,(3:27) (Shotgun) 7-J.Brissett pass short right to 85-T.McBride to ARI 22 for 9 yards (30-M.Brown).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,4.0,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,9.0,T.McBride,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
67,ARI,ARI,78.0,1966.0,8.0,3.0,0,ARI 22,13.0,72.0,(2:46) (Shotgun) 7-J.Brissett pass short right to 14-M.Wilson to ARI 34 for 12 yards (42-A.Wingard) [98-D.Smoot].,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,0.0,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,12.0,M.Wilson,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
68,ARI,ARI,66.0,1920.0,8.0,4.0,0,ARI 34,1.0,72.0,"(2:00) (Run formation) 78-J.Fryar reported in as eligible. PENALTY on JAX-94-M.Smith, Neutral Zone Infraction, 6 yards, enforced at ARI 34 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,JAX,6.0,Neutral Zone Infraction,First down,0.0
69,ARI,ARI,60.0,1920.0,8.0,1.0,0,ARI 40,10.0,72.0,(2:00) (Shotgun) 7-J.Brissett pass short right to 85-T.McBride pushed ob at JAX 47 for 13 yards (30-M.Brown) [0-D.Lloyd].,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,6.0,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,13.0,T.McBride,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,ARI,JAX,47.0,1916.0,8.0,1.0,0,JAX 47,10.0,72.0,(1:56) (Shotgun) 7-J.Brissett pass short right to 14-M.Wilson pushed ob at JAX 43 for 4 yards (30-M.Brown).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,4.0,M.Wilson,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
71,ARI,JAX,43.0,1912.0,8.0,2.0,0,JAX 43,6.0,72.0,(1:52) (Shotgun) 22-M.Carter left end to JAX 40 for 3 yards (22-J.Jones; 98-D.Smoot).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Carter,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
72,ARI,JAX,40.0,1877.0,8.0,3.0,0,JAX 40,3.0,72.0,(1:17) (Shotgun) 7-J.Brissett pass short left to 85-T.McBride to JAX 35 for 5 yards (21-C.Braswell).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,0.0,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,5.0,T.McBride,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
73,ARI,JAX,35.0,1850.0,8.0,1.0,0,JAX 35,10.0,72.0,"(:50) (No Huddle, Shotgun) 20-Z.Knight left tackle to JAX 36 for -1 yards (0-D.Lloyd, 23-F.Oluokun).",run,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,-1.0,,,,,,,1.0,,0.0,,,,First down,0.0
74,,,,1841.0,8.0,,0,JAX 36,0.0,72.0,Timeout #1 by ARI at 00:41.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ARI,,,14.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
75,ARI,JAX,36.0,1841.0,8.0,2.0,0,JAX 36,11.0,72.0,(:41) (Shotgun) 7-J.Brissett pass short right to 22-M.Carter pushed ob at JAX 18 for 18 yards (22-J.Jones).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,15.0,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,18.0,M.Carter,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
76,ARI,JAX,18.0,1832.0,8.0,1.0,0,JAX 18,10.0,72.0,(:32) (Shotgun) 7-J.Brissett pass short right to 22-M.Carter pushed ob at JAX 15 for 3 yards (42-A.Wingard).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,2.0,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,3.0,M.Carter,3.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
77,ARI,JAX,15.0,1827.0,8.0,2.0,0,JAX 15,7.0,72.0,(:27) (Shotgun) 7-J.Brissett pass incomplete short middle to 14-M.Wilson [22-J.Jones].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,M.Wilson,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
78,ARI,JAX,15.0,1822.0,8.0,3.0,0,JAX 15,7.0,72.0,(:22) (Shotgun) 7-J.Brissett pass incomplete short middle to 89-X.Weaver.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,X.Weaver,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
79,ARI,JAX,15.0,1817.0,8.0,4.0,0,JAX 15,7.0,72.0,"(:17) 38-C.Ryland 33 yard field goal is No Good, Wide Right, Center-46-A.Brewer, Holder-39-M.Haack.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,33.0,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Missed field goal,0.0
80,JAX,JAX,77.0,1813.0,9.0,1.0,0,JAX 23,10.0,-8.0,"(:13) (Shotgun) 16-T.Lawrence pass short left to 17-T.Patrick to JAX 37 for 14 yards (29-D.Burke). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) 16-T.Lawrence pass incomplete short left to 17-T.Patrick. ** Injury Update: JAX-72-W.Little has returned to the game.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,T.Patrick,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
81,JAX,JAX,77.0,1808.0,9.0,2.0,0,JAX 23,10.0,-8.0,(:08) (Shotgun) 16-T.Lawrence sacked at JAX 15 for -8 yards (52-J.Burch).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
82,,,,1800.0,9.0,,0,ARI 35,0.0,-8.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,14.0,10.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
83,JAX,ARI,35.0,1800.0,10.0,,0,ARI 35,0.0,51.0,38-C.Ryland kicks 61 yards from ARI 35 to JAX 4. 33-B.Tuten to JAX 43 for 39 yards (27-A.Davis-Gaither).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,JAX,39.0,,,,First down,1.0
