,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,DEN,WAS,10.0,2286.0,5.0,3.0,0,WAS 10,8.0,56.0,(8:06) (Shotgun) 10-B.Nix pass incomplete short left to 28-T.Badie (4-F.Luvu).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,T.Badie,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
53,DEN,WAS,10.0,2274.0,5.0,4.0,0,WAS 10,8.0,56.0,"(7:54) 3-W.Lutz 33 yard field goal is GOOD, Center-48-M.Fraboni, Holder-16-J.Crawshaw.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,33.0,,,0.0,,,,0.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,,0.0,,,,Field goal,0.0
54,WAS,DEN,35.0,2271.0,6.0,,0,DEN 35,0.0,71.0,3-W.Lutz kicks 62 yards from DEN 35 to WAS 3. 1-D.Samuel to WAS 29 for 26 yards (46-A.Prentice).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,WAS,26.0,,,,First down,1.0
55,WAS,WAS,71.0,2266.0,6.0,1.0,0,WAS 29,10.0,71.0,(7:46) (Shotgun) 22-J.Croskey-Merritt left tackle to WAS 35 for 6 yards (97-M.Roach).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
56,WAS,WAS,65.0,2227.0,6.0,2.0,0,WAS 35,4.0,71.0,(7:07) (No Huddle) 22-J.Croskey-Merritt right tackle to WAS 47 for 12 yards (31-K.Abrams-Draine; 22-B.Jones).,run,12.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
57,WAS,WAS,53.0,2203.0,6.0,1.0,0,WAS 47,10.0,71.0,"(6:43) (No Huddle, Shotgun) 8-M.Mariota sacked at WAS 41 for -6 yards (15-N.Bonitto). FUMBLES (15-N.Bonitto) [15-N.Bonitto], touched at WAS 41, recovered by WAS-87-J.Bates at WAS 40.",pass,-6.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
58,WAS,WAS,60.0,2156.0,6.0,2.0,0,WAS 40,17.0,71.0,"(5:56) (No Huddle, Shotgun) 8-M.Mariota pass short right to 1-D.Samuel to WAS 45 for 5 yards (29-J.McMillian).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,5.0,D.Samuel,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
59,WAS,WAS,55.0,2119.0,6.0,3.0,0,WAS 45,12.0,71.0,"(5:19) (No Huddle, Shotgun) 8-M.Mariota scrambles right end ran ob at DEN 43 for 12 yards (2-P.Surtain).",run,12.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Mariota,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
60,WAS,DEN,43.0,2079.0,6.0,1.0,0,DEN 43,10.0,71.0,"(4:39) (No Huddle, Shotgun) 8-M.Mariota right end to DEN 44 for -1 yards (51-Q.Robinson).",run,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Mariota,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
61,WAS,DEN,44.0,2042.0,6.0,2.0,0,DEN 44,11.0,71.0,"(4:02) (No Huddle, Shotgun) 8-M.Mariota pass deep left to 86-Z.Ertz to DEN 23 for 21 yards (22-B.Jones).",pass,21.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,20.0,1.0,,,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,21.0,Z.Ertz,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
62,WAS,DEN,23.0,2014.0,6.0,1.0,0,DEN 23,10.0,71.0,"(3:34) (No Huddle, Shotgun) 22-J.Croskey-Merritt right end to DEN 22 for 1 yard (97-M.Roach; 96-E.Uwazurike).",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
63,WAS,DEN,22.0,1974.0,6.0,2.0,0,DEN 22,9.0,71.0,"(2:54) (No Huddle, Shotgun) 8-M.Mariota pass short right to 17-T.McLaurin to DEN 11 for 11 yards (9-T.Hufanga).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,7.0,4.0,,,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,11.0,T.McLaurin,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
64,,,,1967.0,6.0,,0,DEN 11,0.0,71.0,Timeout #1 by DEN at 02:47.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DEN,,,0.0,6.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
65,WAS,DEN,11.0,1967.0,6.0,1.0,0,DEN 11,10.0,71.0,"(2:47) (Shotgun) Direct snap to 22-J.Croskey-Merritt. 22-J.Croskey-Merritt up the middle to DEN 12 for -1 yards (0-J.Cooper). PENALTY on WAS-74-B.Coleman, Illegal Formation, 5 yards, enforced at DEN 11 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,5.0,Illegal Formation,First down,0.0
66,,,,1962.0,6.0,,0,DEN 16,0.0,71.0,Timeout #2 by DEN at 02:42.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DEN,,,0.0,6.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
67,WAS,DEN,16.0,1962.0,6.0,1.0,0,DEN 16,15.0,71.0,"(2:42) (No Huddle, Shotgun) 8-M.Mariota up the middle to DEN 16 for no gain (99-Z.Allen). PENALTY on DEN-15-N.Bonitto, Unnecessary Roughness, 8 yards, enforced at DEN 16.",run,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Mariota,0.0,,,,,,,0.0,,0.0,DEN,8.0,Unnecessary Roughness,First down,0.0
68,WAS,DEN,8.0,1945.0,6.0,1.0,1,DEN 8,8.0,71.0,"(2:25) (Shotgun) 36-C.Rodriguez up the middle for 8 yards, TOUCHDOWN.",run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,WAS,C.Rodriguez,6.0,6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,8.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
69,WAS,DEN,15.0,1941.0,6.0,,0,DEN 15,0.0,71.0,"16-J.Moody extra point is GOOD, Center-45-Z.Triner, Holder-10-T.Way.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Moody,0.0,,0.0,,,,Touchdown,1.0
70,DEN,WAS,35.0,1941.0,7.0,,0,WAS 35,0.0,64.0,16-J.Moody kicks 56 yards from WAS 35 to DEN 9. 28-T.Badie to DEN 36 for 27 yards (0-M.Sainristil).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Moody,0.0,DEN,27.0,,,,First down,1.0
71,DEN,DEN,64.0,1934.0,7.0,1.0,0,DEN 36,10.0,64.0,(2:14) (Shotgun) 10-B.Nix pass short left to 12-R.Harvey to DEN 43 for 7 yards (6-N.Igbinoghene; 54-B.Wagner).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,6.0,,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Nix,7.0,R.Harvey,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
72,DEN,DEN,57.0,1920.0,7.0,2.0,0,DEN 43,3.0,64.0,(2:00) (Shotgun) 10-B.Nix pass incomplete short right to 1-E.Engram.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,E.Engram,,,,,,,,,,0.0,,0.0,,,,First down,0.0
73,DEN,DEN,57.0,1915.0,7.0,3.0,0,DEN 43,3.0,64.0,(1:55) (Shotgun) 10-B.Nix pass short right to 19-M.Mims to DEN 49 for 6 yards (24-V.Miller).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,4.0,,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,6.0,M.Mims,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
74,DEN,DEN,51.0,1893.0,7.0,1.0,0,DEN 49,10.0,64.0,"(1:33) (No Huddle, Shotgun) 10-B.Nix pass incomplete short left to 28-T.Badie.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,T.Badie,,,,,,,,,,0.0,,0.0,,,,First down,0.0
75,DEN,DEN,51.0,1889.0,7.0,2.0,0,DEN 49,10.0,64.0,(1:29) (Shotgun) 10-B.Nix pass short left to 1-E.Engram to WAS 38 for 13 yards (54-B.Wagner; 6-N.Igbinoghene).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,9.0,,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Nix,13.0,E.Engram,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
76,DEN,WAS,38.0,1866.0,7.0,1.0,0,WAS 38,10.0,64.0,"(1:06) (No Huddle, Shotgun) 10-B.Nix pass short left to 14-C.Sutton to WAS 26 for 12 yards (0-M.Sainristil).",pass,12.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,8.0,4.0,,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,12.0,C.Sutton,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
77,DEN,WAS,26.0,1845.0,7.0,1.0,0,WAS 26,10.0,64.0,"(:45) (No Huddle, Shotgun) 10-B.Nix pass short middle to 1-E.Engram to WAS 18 for 8 yards (54-B.Wagner).",pass,8.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,3.0,5.0,,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,8.0,E.Engram,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
78,,,,1839.0,7.0,,0,WAS 18,0.0,64.0,Timeout #3 by DEN at 00:39.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DEN,,,7.0,6.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
79,DEN,WAS,18.0,1839.0,7.0,2.0,0,WAS 18,2.0,64.0,(:39) (Shotgun) 10-B.Nix pass short right to 1-E.Engram pushed ob at WAS 11 for 7 yards (3-W.Harris).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,4.0,,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,7.0,E.Engram,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
80,DEN,WAS,11.0,1834.0,7.0,1.0,0,WAS 11,10.0,64.0,(:34) (Shotgun) 10-B.Nix pass short left to 28-T.Badie pushed ob at WAS 11 for no gain (0-M.Sainristil).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,5.0,,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,0.0,T.Badie,0.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
81,DEN,WAS,11.0,1828.0,7.0,2.0,0,WAS 11,10.0,64.0,"(:28) (Shotgun) 10-B.Nix pass short right to 14-C.Sutton for 11 yards, TOUCHDOWN [52-P.Smith].",pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,0.0,,,,,,,0.0,,DEN,C.Sutton,7.0,12.0,-1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,11.0,C.Sutton,11.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
82,DEN,WAS,15.0,1823.0,7.0,,0,WAS 15,0.0,64.0,"3-W.Lutz extra point is GOOD, Center-48-M.Fraboni, Holder-16-J.Crawshaw.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,13.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,,0.0,,,,Touchdown,1.0
