,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,PHI,PHI,70.0,2284.0,7.0,1.0,0,PHI 30,10.0,70.0,(8:04) (Shotgun) 26-S.Barkley up the middle to PHI 34 for 4 yards (49-C.Snowden; 99-T.Booker).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
53,PHI,PHI,66.0,2241.0,7.0,2.0,0,PHI 34,6.0,70.0,"(7:21) (Shotgun) 1-J.Hurts scrambles right end ran ob at PHI 38 for 4 yards (33-J.Adams). PENALTY on LV-20-I.Pola-Mao, Defensive Holding, 5 yards, enforced at PHI 38.",run,4.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Hurts,4.0,,,,,,,0.0,,0.0,LV,5.0,Defensive Holding,First down,0.0
54,PHI,PHI,57.0,2216.0,7.0,1.0,0,PHI 43,10.0,70.0,(6:56) (Shotgun) 37-T.Bigsby up the middle to 50 for 7 yards (52-E.Roberts).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Bigsby,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
55,PHI,50,50.0,2185.0,7.0,2.0,0,MID 50,3.0,70.0,"(6:25) (No Huddle, Shotgun) 37-T.Bigsby left guard to LV 47 for 3 yards (52-E.Roberts).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Bigsby,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
56,PHI,LV,47.0,2149.0,7.0,1.0,0,LV 47,10.0,70.0,(5:49) (No Huddle) 1-J.Hurts pass short left to 88-D.Goedert pushed ob at LV 35 for 12 yards (32-L.Johnson).,pass,12.0,0.0,1.0,1.0,0.0,0.0,0.0,short,left,3.0,9.0,,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,12.0,D.Goedert,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
57,PHI,LV,35.0,2117.0,7.0,1.0,0,LV 35,10.0,70.0,"(5:17) (No Huddle, Shotgun) 37-T.Bigsby up the middle to LV 31 for 4 yards (52-E.Roberts).",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Bigsby,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
58,PHI,LV,31.0,2080.0,7.0,2.0,0,LV 31,6.0,70.0,(4:40) 1-J.Hurts pass short left to 88-D.Goedert to LV 17 for 14 yards (20-I.Pola-Mao).,pass,14.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,10.0,,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,14.0,D.Goedert,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
59,PHI,LV,17.0,2047.0,7.0,1.0,0,LV 17,10.0,70.0,"(4:07) (No Huddle, Shotgun) 1-J.Hurts right end pushed ob at LV 13 for 4 yards (22-E.Stokes).",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Hurts,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
60,PHI,LV,13.0,2001.0,7.0,2.0,0,LV 13,6.0,70.0,(3:21) 26-S.Barkley left guard to LV 10 for 3 yards (96-J.Laulu).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
61,PHI,LV,10.0,1958.0,7.0,3.0,0,LV 10,3.0,70.0,(2:38) (Shotgun) 1-J.Hurts scrambles right end ran ob at LV 2 for 8 yards (96-J.Laulu).,run,8.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Hurts,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
62,PHI,LV,2.0,1920.0,7.0,1.0,1,LV 2,2.0,70.0,"(2:00) (Shotgun) 26-S.Barkley up the middle for 2 yards, TOUCHDOWN.",run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,PHI,S.Barkley,16.0,0.0,10.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
63,PHI,LV,15.0,1917.0,7.0,,0,LV 15,0.0,70.0,"4-J.Elliott extra point is GOOD, Center-47-C.Hughlett, Holder-10-B.Mann.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,0.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,,0.0,,,,Touchdown,1.0
64,LV,PHI,35.0,1917.0,8.0,,0,PHI 35,0.0,26.0,"4-J.Elliott kicks 65 yards from PHI 35 to landing zone to end zone, Touchback to the LV 20.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,LV,0.0,,,,First down,1.0
65,LV,LV,80.0,1917.0,8.0,1.0,0,LV 20,10.0,26.0,(1:57) 15-K.Pickett pass short right to 89-B.Bowers pushed ob at LV 30 for 10 yards (39-M.Epps).,pass,10.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,10.0,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Pickett,10.0,B.Bowers,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
66,LV,LV,70.0,1911.0,8.0,1.0,0,LV 30,10.0,26.0,"(1:51) (No Huddle, Shotgun) 15-K.Pickett pass short middle to 2-A.Jeanty to LV 36 for 6 yards (53-Z.Baun; 17-N.Dean).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,3.0,3.0,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,K.Pickett,6.0,A.Jeanty,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
67,LV,LV,64.0,1890.0,8.0,2.0,0,LV 36,4.0,26.0,"(1:30) (No Huddle, Shotgun) 15-K.Pickett pass incomplete short left to 1-T.Tucker (50-J.Phillips) [50-J.Phillips].",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Pickett,,T.Tucker,,,,,,,,,,0.0,,0.0,,,,First down,0.0
68,LV,LV,64.0,1884.0,8.0,3.0,0,LV 36,4.0,26.0,(1:24) (Shotgun) 15-K.Pickett pass short left to 89-B.Bowers to LV 44 for 8 yards (33-C.DeJean).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,4.0,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Pickett,8.0,B.Bowers,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,LV,LV,56.0,1866.0,8.0,1.0,0,LV 44,10.0,26.0,"(1:06) (No Huddle, Shotgun) 15-K.Pickett pass short right to 31-R.Mostert to LV 46 for 2 yards (17-N.Dean) [97-M.Ojomo].",pass,2.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,1.0,1.0,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Pickett,2.0,R.Mostert,2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
70,LV,LV,54.0,1844.0,8.0,2.0,0,LV 46,8.0,26.0,"(:44) (No Huddle, Shotgun) 15-K.Pickett pass incomplete short left to 1-T.Tucker.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,9.0,,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Pickett,,T.Tucker,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
71,LV,LV,54.0,1841.0,8.0,3.0,0,LV 46,8.0,26.0,(:41) (Shotgun) 15-K.Pickett pass incomplete short left to 17-T.Lockett (8-A.Jackson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Pickett,,T.Lockett,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
72,LV,LV,54.0,1836.0,8.0,4.0,0,LV 46,8.0,26.0,"(:36) 6-A.Cole punts 44 yards to PHI 10, Center-50-J.Bobenmoyer. 18-B.Covey to PHI 21 for 11 yards (29-C.Anusiem; 44-T.Eichenberg).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.Cole,,0.0,PHI,11.0,,,,Punt,1.0
73,PHI,PHI,79.0,1824.0,9.0,1.0,0,PHI 21,10.0,4.0,(:24) (Shotgun) 26-S.Barkley right tackle to PHI 25 for 4 yards (98-M.Crosby).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,4.0,,,,,,,0.0,,0.0,,,,End of half,0.0
74,,,,1800.0,9.0,,0,PHI 35,0.0,4.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,17.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
75,LV,PHI,35.0,1800.0,10.0,,0,PHI 35,0.0,29.0,4-J.Elliott kicks 60 yards from PHI 35 to LV 5. 23-D.Laube to LV 36 for 31 yards (7-K.Ringo).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,LV,31.0,,,,First down,1.0
76,LV,LV,64.0,1792.0,10.0,1.0,0,LV 36,10.0,29.0,(14:52) (Shotgun) 15-K.Pickett pass incomplete short middle to 2-A.Jeanty.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Pickett,,A.Jeanty,,,,,,,,,,0.0,,0.0,,,,First down,0.0
77,LV,LV,64.0,1785.0,10.0,2.0,0,LV 36,10.0,29.0,(14:45) (Shotgun) 2-A.Jeanty left tackle to LV 47 for 11 yards (17-N.Dean; 53-Z.Baun).,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
78,LV,LV,53.0,1746.0,10.0,1.0,0,LV 47,10.0,29.0,(14:06) (Shotgun) 15-K.Pickett pass short left to 2-A.Jeanty to 50 for 3 yards (32-R.Blankenship).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,0.0,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Pickett,3.0,A.Jeanty,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
79,LV,50,50.0,1706.0,10.0,2.0,0,MID 50,7.0,29.0,(13:26) (Shotgun) 15-K.Pickett pass short left to 89-B.Bowers to PHI 42 for 8 yards (32-R.Blankenship; 53-Z.Baun).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,6.0,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,K.Pickett,8.0,B.Bowers,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
80,LV,PHI,42.0,1668.0,10.0,1.0,0,PHI 42,10.0,29.0,(12:48) (Shotgun) 2-A.Jeanty left tackle to PHI 38 for 4 yards (90-J.Davis; 94-B.Young).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,4.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
81,LV,PHI,38.0,1630.0,10.0,2.0,0,PHI 38,6.0,29.0,(12:10) 15-K.Pickett pass short right to 89-B.Bowers to PHI 35 for 3 yards (33-C.DeJean) [50-J.Phillips].,pass,3.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,2.0,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Pickett,3.0,B.Bowers,3.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
82,LV,PHI,35.0,1584.0,10.0,3.0,0,PHI 35,3.0,29.0,(11:24) (Shotgun) 15-K.Pickett pass short left intended for 89-B.Bowers INTERCEPTED by 53-Z.Baun at PHI 27. 53-Z.Baun to PHI 27 for no gain (89-B.Bowers).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Pickett,,B.Bowers,,,,,,,,,,0.0,PHI,0.0,,,,Turnover,0.0
83,PHI,PHI,73.0,1579.0,11.0,1.0,0,PHI 27,10.0,73.0,(11:19) 1-J.Hurts pass deep left to 88-D.Goedert to LV 41 for 32 yards (52-E.Roberts; 26-D.Porter).,pass,32.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,14.0,,,,,,,0.0,,,,17.0,0.0,17.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Hurts,32.0,D.Goedert,32.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
