,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
29,DEN,DAL,25.0,2971.0,5.0,1.0,0,DAL 25,10.0,62.0,(4:31) (Shotgun) 10-B.Nix pass short right to 11-T.Franklin pushed ob at DAL 15 for 10 yards (38-A.Clark).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,11.0,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,10.0,T.Franklin,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
30,DEN,DAL,15.0,2915.0,5.0,1.0,0,DAL 15,10.0,62.0,"(3:35) 27-J.Dobbins right guard to DAL 14 for 1 yard (42-J.Clowney; 90-S.Thomas). PENALTY on DEN-69-M.McGlinchey, Offensive Holding, 10 yards, enforced at DAL 15 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,10.0,Offensive Holding,Touchdown,0.0
31,DEN,DAL,25.0,2890.0,5.0,1.0,0,DAL 25,20.0,62.0,"(3:10) (Shotgun) 10-B.Nix pass deep middle to 11-T.Franklin for 25 yards, TOUCHDOWN.",pass,25.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,25.0,0.0,,,,,,,0.0,,DEN,T.Franklin,13.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,25.0,T.Franklin,25.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
32,DEN,DAL,15.0,2884.0,5.0,,0,DAL 15,0.0,62.0,"3-W.Lutz extra point is GOOD, Center-48-M.Fraboni, Holder-16-J.Crawshaw.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,,0.0,,,,Touchdown,1.0
33,DAL,DEN,35.0,2884.0,6.0,,0,DEN 35,0.0,14.0,3-W.Lutz kicks 64 yards from DEN 35 to DAL 1. 9-K.Turpin ran ob at DAL 34 for 33 yards (31-K.Abrams-Draine).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,DAL,33.0,,,,First down,1.0
34,DAL,DAL,66.0,2877.0,6.0,1.0,0,DAL 34,10.0,14.0,(2:57) 4-D.Prescott pass short middle to 33-J.Williams to DAL 42 for 8 yards (92-D.Tillman; 49-A.Singleton).,pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,5.0,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,8.0,J.Williams,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
35,DAL,DAL,58.0,2841.0,6.0,2.0,0,DAL 42,2.0,14.0,(2:21) 4-D.Prescott scrambles right end ran ob at DAL 47 for 5 yards (2-P.Surtain).,run,5.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Prescott,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
36,,,,2801.0,6.0,,0,DAL 47,0.0,14.0,Timeout #1 by DEN at 01:41.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DEN,,,14.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
37,DAL,DAL,53.0,2801.0,6.0,1.0,0,DAL 47,10.0,14.0,(1:41) (Shotgun) 4-D.Prescott pass short left to 3-G.Pickens to DEN 45 for 8 yards (21-R.Moss).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,2.0,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,8.0,G.Pickens,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
38,DAL,DEN,45.0,2765.0,6.0,2.0,0,DEN 45,2.0,14.0,(1:05) 33-J.Williams up the middle to DEN 42 for 3 yards (21-R.Moss; 49-A.Singleton).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
39,DAL,DEN,42.0,2728.0,6.0,1.0,0,DEN 42,10.0,14.0,(:28) (Shotgun) 4-D.Prescott pass incomplete short right to 9-K.Turpin (29-J.McMillian).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,K.Turpin,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
40,DAL,DEN,42.0,2723.0,6.0,2.0,0,DEN 42,10.0,14.0,(:23) (Shotgun) 4-D.Prescott pass incomplete short right to 86-L.Schoonmaker (0-J.Cooper) [40-J.Strnad].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,L.Schoonmaker,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
41,DAL,DEN,42.0,2718.0,6.0,3.0,0,DEN 42,10.0,14.0,"(:18) (Shotgun) 4-D.Prescott scrambles right end to DEN 36 for 6 yards (49-A.Singleton). PENALTY on DAL-78-T.Steele, Offensive Holding, 10 yards, enforced at DEN 42 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,10.0,Offensive Holding,Punt,0.0
42,DAL,,,2700.0,6.0,,0,DAL 48,0.0,14.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,14.0,3.0,-11.0,-11.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
43,DAL,DAL,52.0,2700.0,6.0,3.0,0,DAL 48,20.0,14.0,(15:00) (Shotgun) 4-D.Prescott pass incomplete short left to 19-R.Flournoy (21-R.Moss) [0-J.Cooper].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,R.Flournoy,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
44,DAL,DAL,52.0,2696.0,6.0,4.0,0,DAL 48,20.0,14.0,"(14:56) 5-B.Anger punts 42 yards to DEN 10, Center-44-T.Sieg, fair catch by 19-M.Mims.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Anger,,0.0,DEN,0.0,,,,Punt,1.0
45,DEN,DEN,90.0,2689.0,7.0,1.0,0,DEN 10,10.0,2.0,(14:49) 12-R.Harvey up the middle to DEN 12 for 2 yards (50-S.James; 35-M.Liufau).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
46,DEN,DEN,88.0,2646.0,7.0,2.0,0,DEN 12,8.0,2.0,(14:06) (Shotgun) 10-B.Nix pass incomplete short right to 14-C.Sutton.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,,,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,C.Sutton,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
47,DEN,DEN,88.0,2639.0,7.0,3.0,0,DEN 12,8.0,2.0,"(13:59) (No Huddle, Shotgun) 10-B.Nix pass incomplete deep right to 11-T.Franklin (25-T.Bridges).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,17.0,,,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,T.Franklin,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
48,DEN,DEN,88.0,2634.0,7.0,4.0,0,DEN 12,8.0,2.0,"(13:54) 16-J.Crawshaw punts 47 yards to DAL 41, Center-48-M.Fraboni, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Crawshaw,,0.0,DAL,0.0,,,,Punt,1.0
49,DAL,DAL,59.0,2624.0,8.0,1.0,0,DAL 41,10.0,59.0,"(13:44) 23-J.Blue left guard to DAL 44 for 3 yards (15-N.Bonitto; 40-J.Strnad). PENALTY on DEN-98-J.Franklin-Myers, Defensive Offside, 5 yards, enforced at DAL 41 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,5.0,Defensive Offside,First down,0.0
50,DAL,DAL,54.0,2605.0,8.0,1.0,0,DAL 46,5.0,59.0,(13:25) (Shotgun) 23-J.Blue right end to DEN 40 for 14 yards (2-P.Surtain).,run,14.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Blue,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
51,DAL,DEN,40.0,2580.0,8.0,1.0,0,DEN 40,10.0,59.0,"(13:00) (No Huddle, Shotgun) 4-D.Prescott pass short right to 3-G.Pickens pushed ob at DEN 33 for 7 yards (2-P.Surtain).",pass,7.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,5.0,2.0,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,7.0,G.Pickens,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
52,DAL,DEN,33.0,2550.0,8.0,2.0,0,DEN 33,3.0,59.0,(12:30) 23-J.Blue left tackle to DEN 31 for 2 yards (21-R.Moss; 93-D.Jones).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Blue,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
53,DAL,DEN,31.0,2516.0,8.0,3.0,0,DEN 31,1.0,59.0,"(11:56) 40-H.Luepke up the middle to DEN 29 for 2 yards (93-D.Jones, 92-D.Tillman).",run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,H.Luepke,2.0,,,,,,,1.0,,0.0,,,,First down,0.0
54,DAL,DEN,29.0,2483.0,8.0,1.0,0,DEN 29,10.0,59.0,(11:23) 4-D.Prescott pass incomplete deep left to 88-C.Lamb (21-R.Moss).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,29.0,,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,C.Lamb,,,,,,,,,,0.0,,0.0,,,,First down,0.0
55,DAL,DEN,29.0,2478.0,8.0,2.0,0,DEN 29,10.0,59.0,(11:18) (Shotgun) 33-J.Williams left tackle to DEN 25 for 4 yards (9-T.Hufanga; 97-M.Roach).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
56,DAL,DEN,25.0,2435.0,8.0,3.0,0,DEN 25,6.0,59.0,(10:35) (Shotgun) 4-D.Prescott pass short right to 3-G.Pickens to DEN 16 for 9 yards (2-P.Surtain).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,3.0,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,9.0,G.Pickens,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
57,DAL,DEN,16.0,2400.0,8.0,1.0,0,DEN 16,10.0,59.0,(10:00) 23-J.Blue right tackle to DEN 11 for 5 yards (22-B.Jones).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Blue,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
58,DAL,DEN,11.0,2360.0,8.0,2.0,0,DEN 11,5.0,59.0,"(9:20) (Shotgun) 23-J.Blue right guard to DEN 9 for 2 yards (52-J.Elliss; 96-E.Uwazurike). PENALTY on DAL, Illegal Formation, 4 yards, enforced at DEN 11 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,4.0,Illegal Formation,First down,0.0
59,DAL,DEN,15.0,2333.0,8.0,2.0,0,DEN 15,9.0,59.0,(8:53) (Shotgun) 4-D.Prescott pass short right to 86-L.Schoonmaker to DEN 1 for 14 yards (22-B.Jones).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,8.0,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,14.0,L.Schoonmaker,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
60,,,,2290.0,8.0,,0,DEN 1,0.0,59.0,Timeout #1 by DAL at 08:10.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DAL,,,14.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
