,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
30,CIN,BUF,43.0,2700.0,3.0,3.0,0,BUF 43,11.0,55.0,(15:00) (Shotgun) 9-J.Burrow pass short right to 88-M.Gesicki to BUF 29 for 14 yards (7-Ta.Johnson).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,0.0,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,14.0,M.Gesicki,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
31,CIN,BUF,29.0,2654.0,3.0,1.0,0,BUF 29,10.0,55.0,(14:14) (Shotgun) 1-J.Chase right end pushed ob at BUF 21 for 8 yards (31-M.Hairston).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Chase,8.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
32,CIN,BUF,21.0,2619.0,3.0,2.0,0,BUF 21,2.0,55.0,"(13:39) (Shotgun) 9-J.Burrow pass deep right to 5-T.Higgins for 21 yards, TOUCHDOWN.",pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,21.0,0.0,,,,,,,0.0,,CIN,T.Higgins,3.0,13.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,21.0,T.Higgins,21.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
33,CIN,BUF,15.0,2613.0,3.0,,0,BUF 15,0.0,55.0,"2-E.McPherson extra point is GOOD, Center-46-W.Wagner, Holder-8-R.Rehkow.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,14.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,Touchdown,1.0
34,BUF,CIN,35.0,2613.0,4.0,,0,CIN 35,0.0,70.0,2-E.McPherson kicks 50 yards from CIN 35 to BUF 15. 22-R.Davis to BUF 30 for 15 yards (43-J.Giles-Harris).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,BUF,15.0,,,,First down,1.0
35,BUF,BUF,70.0,2606.0,4.0,1.0,0,BUF 30,10.0,70.0,(13:26) 4-J.Cook up the middle to BUF 35 for 5 yards (23-D.Hill; 98-T.Slaton).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
36,BUF,BUF,65.0,2568.0,4.0,2.0,0,BUF 35,5.0,70.0,(12:48) (Shotgun) 17-J.Allen pass short right to 88-D.Knox to BUF 49 for 14 yards (42-O.Burks).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,12.0,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,14.0,D.Knox,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
37,BUF,BUF,51.0,2527.0,4.0,1.0,0,BUF 49,10.0,70.0,(12:07) 4-J.Cook left guard to CIN 45 for 6 yards (98-T.Slaton; 23-D.Hill).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
38,BUF,CIN,45.0,2491.0,4.0,2.0,0,CIN 45,4.0,70.0,(11:31) 17-J.Allen pass incomplete deep middle to 0-K.Coleman (20-D.Turner).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,19.0,,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,K.Coleman,,,,,,,,,,0.0,,0.0,,,,First down,0.0
39,BUF,CIN,45.0,2485.0,4.0,3.0,0,CIN 45,4.0,70.0,(11:25) (Shotgun) 17-J.Allen pass incomplete short left to 26-Ty.Johnson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,Ty.Johnson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
40,BUF,CIN,45.0,2483.0,4.0,4.0,0,CIN 45,4.0,70.0,(11:23) (Shotgun) 17-J.Allen pass deep left to 13-G.Davis pushed ob at CIN 28 for 17 yards (20-D.Turner).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,0.0,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,17.0,G.Davis,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
41,BUF,CIN,28.0,2441.0,4.0,1.0,0,CIN 28,10.0,70.0,(10:41) 4-J.Cook right end pushed ob at CIN 20 for 8 yards (23-D.Hill; 44-D.Knight).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
42,BUF,CIN,20.0,2401.0,4.0,2.0,0,CIN 20,2.0,70.0,(10:01) 17-J.Allen scrambles left end ran ob at CIN 17 for 3 yards (22-G.Stone).,run,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Allen,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
43,BUF,CIN,17.0,2359.0,4.0,1.0,0,CIN 17,10.0,70.0,(9:19) 17-J.Allen pass incomplete deep right.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,17.0,,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
44,BUF,CIN,17.0,2348.0,4.0,2.0,0,CIN 17,10.0,70.0,(9:08) (Shotgun) 17-J.Allen pass short left to 26-Ty.Johnson to CIN 10 for 7 yards (44-D.Knight).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,10.0,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,7.0,Ty.Johnson,7.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
45,BUF,CIN,10.0,2301.0,4.0,3.0,0,CIN 10,3.0,70.0,(8:21) (Shotgun) 17-J.Allen pass short right to 88-D.Knox to CIN 11 for -1 yards (22-G.Stone).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,3.0,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,-1.0,D.Knox,-1.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
46,BUF,CIN,11.0,2256.0,4.0,4.0,0,CIN 11,4.0,70.0,"(7:36) (Shotgun) 17-J.Allen pass short right to 10-K.Shakir for 11 yards, TOUCHDOWN. PENALTY on CIN-58-J.Ossai, Roughing the Passer, 1 yard, enforced between downs.",pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,0.0,,,,,,,0.0,,BUF,K.Shakir,9.0,14.0,-11.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,11.0,K.Shakir,11.0,,,,,,,,,0.0,,0.0,CIN,1.0,Roughing the Passer,Touchdown,0.0
47,BUF,CIN,1.0,2247.0,4.0,,0,CIN 1,0.0,70.0,TWO-POINT CONVERSION ATTEMPT. 17-J.Allen pass to 88-D.Knox is complete. ATTEMPT SUCCEEDS.,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,success,0.0,,,,11.0,14.0,-5.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,D.Knox,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
48,CIN,BUF,35.0,2247.0,5.0,,0,BUF 35,0.0,69.0,15-M.Prater kicks 58 yards from BUF 35 to CIN 7. 34-S.Perine to CIN 31 for 24 yards (54-B.Spector).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,11.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,CIN,24.0,,,,First down,1.0
49,CIN,CIN,69.0,2241.0,5.0,1.0,0,CIN 31,10.0,69.0,(7:21) (Shotgun) 30-C.Brown right guard to CIN 33 for 2 yards (96-D.Walker; 58-M.Milano).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,11.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
50,CIN,CIN,67.0,2194.0,5.0,2.0,0,CIN 33,8.0,69.0,(6:34) (Shotgun) 9-J.Burrow pass short left to 30-C.Brown to CIN 34 for 1 yard (27-T.White; 58-M.Milano).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,3.0,,,,,,,0.0,,,,11.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Burrow,1.0,C.Brown,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
51,CIN,CIN,66.0,2148.0,5.0,3.0,0,CIN 34,7.0,69.0,(5:48) (Shotgun) 9-J.Burrow pass short left to 88-M.Gesicki to CIN 47 for 13 yards (39-C.Lewis).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,2.0,,,,,,,0.0,,,,11.0,14.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,13.0,M.Gesicki,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
52,CIN,CIN,53.0,2111.0,5.0,1.0,0,CIN 47,10.0,69.0,(5:11) 9-J.Burrow pass incomplete short right to 86-N.Fant (7-Ta.Johnson).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,,,,,,,,0.0,,,,11.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,N.Fant,,,,,,,,,,0.0,,0.0,,,,First down,0.0
53,CIN,CIN,53.0,2106.0,5.0,2.0,0,CIN 47,10.0,69.0,(5:06) (Shotgun) 34-S.Perine right guard to BUF 46 for 7 yards (50-G.Rousseau; 45-S.Thompson).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,11.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Perine,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
54,CIN,BUF,46.0,2065.0,5.0,3.0,0,BUF 46,3.0,69.0,(4:25) (Shotgun) 34-S.Perine right guard to BUF 43 for 3 yards (92-D.Jones).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,11.0,14.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Perine,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
55,CIN,BUF,43.0,2020.0,5.0,1.0,0,BUF 43,10.0,69.0,(3:40) 9-J.Burrow pass incomplete deep left to 5-T.Higgins. CIN-5-T.Higgins was injured during the play.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,27.0,,,,,,,,0.0,,,,11.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,T.Higgins,,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,CIN,BUF,43.0,2014.0,5.0,2.0,0,BUF 43,10.0,69.0,"(3:34) (Shotgun) 9-J.Burrow pass incomplete deep left to 80-A.Iosivas (96-D.Walker) [96-D.Walker]. PENALTY on BUF-7-Ta.Johnson, Defensive Pass Interference, 33 yards, enforced at BUF 43 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,11.0,14.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BUF,33.0,Defensive Pass Interference,First down,0.0
57,CIN,BUF,10.0,2005.0,5.0,1.0,1,BUF 10,10.0,69.0,"(3:25) (Shotgun) 9-J.Burrow pass short right to 30-C.Brown pushed ob at BUF 1 for 9 yards (45-S.Thompson). Cincinnati challenged the short of the goal line ruling, and the play was REVERSED. (Shotgun) 9-J.Burrow pass short right to 30-C.Brown for 10 yards, TOUCHDOWN.",pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,0.0,,,,,,,0.0,,CIN,C.Brown,11.0,20.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,10.0,C.Brown,10.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
58,CIN,BUF,15.0,1998.0,5.0,,0,BUF 15,0.0,69.0,"2-E.McPherson extra point is GOOD, Center-46-W.Wagner, Holder-8-R.Rehkow.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,11.0,21.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,Touchdown,1.0
59,BUF,CIN,35.0,1998.0,6.0,,0,CIN 35,0.0,25.0,2-E.McPherson kicks 58 yards from CIN 35 to BUF 7. 22-R.Davis to BUF 32 for 25 yards (52-C.Johnson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,11.0,21.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,BUF,25.0,,,,First down,1.0
60,BUF,BUF,68.0,1991.0,6.0,1.0,0,BUF 32,10.0,25.0,(3:11) 4-J.Cook left guard to 50 for 18 yards (27-J.Battle).,run,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,11.0,21.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,18.0,,,,,,,0.0,,0.0,,,,First down,0.0
