,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
53,DAL,NYG,35.0,2385.0,8.0,,0,NYG 35,0.0,65.0,12-J.Gillan kicks 57 yards from NYG 35 to DAL 8. 9-K.Turpin to DAL 32 for 24 yards (36-R.Payton; 23-A.Green).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Gillan,0.0,DAL,24.0,,,,First down,1.0
54,DAL,DAL,68.0,2377.0,8.0,1.0,0,DAL 32,10.0,65.0,(9:37) (Shotgun) 37-P.Mafah up the middle to DAL 33 for 1 yard (97-D.Lawrence; 91-D.Alexander).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,P.Mafah,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
55,DAL,DAL,67.0,2341.0,8.0,2.0,0,DAL 33,9.0,65.0,(9:01) (Shotgun) 4-D.Prescott pass short right to 19-R.Flournoy pushed ob at DAL 44 for 11 yards (24-D.Belton).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,12.0,,,,,,,0.0,,,,9.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,11.0,R.Flournoy,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,DAL,DAL,56.0,2303.0,8.0,1.0,0,DAL 44,10.0,65.0,(8:23) 23-J.Blue up the middle to NYG 49 for 7 yards (21-P.Adebo).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Blue,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
57,DAL,NYG,49.0,2268.0,8.0,2.0,0,NYG 49,3.0,65.0,(7:48) 23-J.Blue left tackle to NYG 48 for 1 yard (91-D.Alexander).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Blue,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
58,DAL,NYG,48.0,2227.0,8.0,3.0,0,NYG 48,2.0,65.0,(7:07) (Shotgun) 40-H.Luepke up the middle to NYG 45 for 3 yards (58-B.Okereke; 36-R.Payton).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,9.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,H.Luepke,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
59,DAL,NYG,45.0,2190.0,8.0,1.0,0,NYG 45,10.0,65.0,(6:30) (Shotgun) 4-D.Prescott pass incomplete short right to 19-R.Flournoy.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,R.Flournoy,,,,,,,,,,0.0,,0.0,,,,First down,0.0
60,DAL,NYG,45.0,2186.0,8.0,2.0,0,NYG 45,10.0,65.0,(6:26) (Shotgun) 23-J.Blue right tackle to NYG 34 for 11 yards (24-D.Belton; 36-R.Payton).,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,9.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Blue,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
61,DAL,NYG,34.0,2149.0,8.0,1.0,0,NYG 34,10.0,65.0,(5:49) (Shotgun) 4-D.Prescott pass deep middle to 89-B.Spann-Ford to NYG 11 for 23 yards (36-R.Payton).,pass,23.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,16.0,7.0,,,,,,,0.0,,,,9.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,23.0,B.Spann-Ford,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
62,DAL,NYG,11.0,2103.0,8.0,1.0,0,NYG 11,10.0,65.0,(5:03) 71-N.Thomas reported in as eligible. 23-J.Blue right tackle to NYG 10 for 1 yard (95-R.Robertson-Harris). NYG-0-B.Burns was injured during the play.,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Blue,1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
63,DAL,NYG,10.0,2064.0,8.0,2.0,0,NYG 10,9.0,65.0,(4:24) (Shotgun) 23-J.Blue left guard to NYG 7 for 3 yards (58-B.Okereke).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Blue,3.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
64,DAL,NYG,7.0,2029.0,8.0,3.0,0,NYG 7,6.0,65.0,(3:49) (Shotgun) 4-D.Prescott pass short right to 40-H.Luepke to NYG 3 for 4 yards (24-D.Belton).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,10.0,,,,,,,0.0,,,,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,4.0,H.Luepke,4.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
65,,,,1974.0,8.0,,0,NYG 3,0.0,65.0,Timeout #1 by DAL at 02:54.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DAL,,,9.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
66,DAL,NYG,3.0,1974.0,8.0,4.0,0,NYG 3,2.0,65.0,"(2:54) (Shotgun) 4-D.Prescott pass incomplete short right to 3-G.Pickens (36-R.Payton). Penalty on DAL-78-T.Steele, Offensive Holding, declined.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,,,,,,,,0.0,,,,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,G.Pickens,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
67,NYG,NYG,96.0,1969.0,9.0,1.0,0,NYG 4,10.0,96.0,"(2:49) PENALTY on DAL-90-S.Thomas, Neutral Zone Infraction, 5 yards, enforced at NYG 4 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,9.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,5.0,Neutral Zone Infraction,First down,0.0
68,NYG,NYG,91.0,1969.0,9.0,1.0,0,NYG 9,5.0,96.0,(2:49) (No Huddle) 26-D.Singletary right tackle to NYG 22 for 13 yards (6-D.Wilson; 28-M.Hooker).,run,13.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,9.0,10.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
69,NYG,NYG,78.0,1940.0,9.0,1.0,0,NYG 22,10.0,96.0,"(2:20) (No Huddle, Shotgun) 6-J.Dart left end to NYG 26 for 4 yards (21-C.Carson).",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,9.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dart,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
70,NYG,NYG,74.0,1920.0,9.0,2.0,0,NYG 26,6.0,96.0,(2:00) (Shotgun) 6-J.Dart pass incomplete short left to 18-D.Slayton.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,,,,,,,,0.0,,,,9.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,D.Slayton,,,,,,,,,,0.0,,0.0,,,,First down,0.0
71,NYG,NYG,74.0,1915.0,9.0,3.0,0,NYG 26,6.0,96.0,(1:55) (Shotgun) 6-J.Dart pass short middle to 80-G.Olszewski to NYG 37 for 11 yards (50-S.James).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,2.0,,,,,,,0.0,,,,9.0,10.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,11.0,G.Olszewski,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
72,NYG,NYG,63.0,1891.0,9.0,1.0,0,NYG 37,10.0,96.0,"(1:31) (No Huddle, Shotgun) 6-J.Dart sacked at NYG 33 for -4 yards (41-D.Ezeiruaku). PENALTY on NYG-71-M.Mbow, Tripping, 15 yards, enforced at NYG 37 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,9.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,15.0,Tripping,First down,0.0
73,NYG,NYG,78.0,1885.0,9.0,1.0,0,NYG 22,25.0,96.0,(1:25) (Shotgun) 29-T.Tracy right guard to NYG 26 for 4 yards (95-K.Clark).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,9.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
74,,,,1881.0,9.0,,0,NYG 26,0.0,96.0,Timeout #2 by DAL at 01:21.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DAL,,,9.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
75,NYG,NYG,74.0,1881.0,9.0,2.0,0,NYG 26,21.0,96.0,"(1:21) (Shotgun) 29-T.Tracy left end pushed ob at NYG 31 for 5 yards (59-K.Murray). PENALTY on DAL-59-K.Murray, Unnecessary Roughness, 15 yards, enforced at NYG 31.",run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,9.0,10.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,5.0,,,,,,,0.0,,0.0,DAL,15.0,Unnecessary Roughness,First down,0.0
76,NYG,NYG,54.0,1872.0,9.0,1.0,0,NYG 46,10.0,96.0,(1:12) (Shotgun) 6-J.Dart pass short left to 80-G.Olszewski pushed ob at DAL 46 for 8 yards (6-D.Wilson).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,4.0,,,,,,,0.0,,,,9.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,8.0,G.Olszewski,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
77,NYG,DAL,46.0,1867.0,9.0,2.0,0,DAL 46,2.0,96.0,(1:07) (Shotgun) 6-J.Dart pass short right to 80-G.Olszewski to DAL 23 for 23 yards (27-R.Steward).,pass,23.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,11.0,,,,,,,0.0,,,,9.0,10.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,23.0,G.Olszewski,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
78,NYG,DAL,23.0,1843.0,9.0,1.0,0,DAL 23,10.0,96.0,"(:43) (No Huddle, Shotgun) 6-J.Dart pass short left to 29-T.Tracy pushed ob at DAL 22 for 1 yard (21-C.Carson).",pass,1.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-3.0,4.0,,,,,,,0.0,,,,9.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,1.0,T.Tracy,1.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
79,NYG,DAL,22.0,1836.0,9.0,2.0,0,DAL 22,9.0,96.0,"(:36) (Shotgun) PENALTY on NYG-65-A.Schlottmann, False Start, 5 yards, enforced at DAL 22 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,9.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,False Start,Touchdown,0.0
80,NYG,DAL,27.0,1836.0,9.0,2.0,0,DAL 27,14.0,96.0,(:36) (Shotgun) 6-J.Dart sacked ob at DAL 29 for -2 yards (sack split by 50-S.James and 97-O.Odighizuwa).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,9.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,J.Dart,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
81,NYG,DAL,29.0,1831.0,9.0,3.0,0,DAL 29,16.0,96.0,"(:31) (Shotgun) 6-J.Dart pass short left to 82-D.Bellinger for 29 yards, TOUCHDOWN [53-J.Houston].",pass,29.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,30.0,,,,,,,0.0,,NYG,D.Bellinger,15.0,10.0,-1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,29.0,D.Bellinger,29.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
82,NYG,DAL,15.0,1820.0,9.0,,0,DAL 15,0.0,96.0,"30-B.Sauls extra point is GOOD, Center-59-C.Kreiter, Holder-12-J.Gillan.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,16.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Sauls,0.0,,0.0,,,,Touchdown,1.0
83,DAL,NYG,35.0,1820.0,10.0,,0,NYG 35,0.0,-1.0,"12-J.Gillan kicks 62 yards from NYG 35 to DAL 3. 9-K.Turpin to DAL 29 for 26 yards (24-D.Belton; 83-D.Cambre). PENALTY on DAL-37-P.Mafah, Offensive Holding, 10 yards, enforced at DAL 29.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,16.0,10.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Gillan,0.0,DAL,26.0,DAL,10.0,Offensive Holding,QB kneel,1.0
