,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
53,SF,SF,51.0,2220.0,5.0,2.0,0,SF 49,8.0,22.0,(7:00) (Shotgun) 23-C.McCaffrey right guard to LA 48 for 3 yards (90-T.Davis).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
54,SF,LA,48.0,2181.0,5.0,3.0,0,LA 48,5.0,22.0,(6:21) (Shotgun) 10-M.Jones pass incomplete short left to 84-K.Bourne.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,K.Bourne,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
55,SF,LA,48.0,2178.0,5.0,4.0,0,LA 48,5.0,22.0,"(6:18) 7-T.Morstead punts 33 yards to LA 15, Center-46-J.Weeks, fair catch by 19-X.Smith.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,,,0.0,,,,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Morstead,,0.0,LA,0.0,,,,Punt,1.0
56,LA,LA,85.0,2171.0,6.0,1.0,0,LA 15,10.0,85.0,"(6:11) (Shotgun) PENALTY on LA-77-A.Jackson, False Start, 5 yards, enforced at LA 15 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LA,5.0,False Start,First down,0.0
57,LA,LA,90.0,2171.0,6.0,1.0,0,LA 10,15.0,85.0,(6:11) (Shotgun) 9-M.Stafford pass incomplete short middle to 17-D.Adams (0-R.Green).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,D.Adams,,,,,,,,,,0.0,,0.0,,,,First down,0.0
58,LA,LA,90.0,2167.0,6.0,2.0,0,LA 10,15.0,85.0,"(6:07) (No Huddle, Shotgun) 9-M.Stafford pass short left to 17-D.Adams pushed ob at LA 21 for 11 yards (0-R.Green).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,11.0,0.0,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,11.0,D.Adams,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
59,LA,LA,79.0,2131.0,6.0,3.0,0,LA 21,4.0,85.0,"(5:31) (Shotgun) 9-M.Stafford pass short right to 12-P.Nacua to LA 24 for 3 yards (20-U.Stout). PENALTY on SF-2-D.Lenoir, Defensive Holding, 5 yards, enforced at LA 21 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SF,5.0,Defensive Holding,First down,0.0
60,LA,LA,74.0,2114.0,6.0,1.0,0,LA 26,10.0,85.0,(5:14) 9-M.Stafford pass incomplete deep left to 12-P.Nacua.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,43.0,,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,P.Nacua,,,,,,,,,,0.0,,0.0,,,,First down,0.0
61,LA,LA,74.0,2108.0,6.0,2.0,0,LA 26,10.0,85.0,(5:08) (Shotgun) 9-M.Stafford pass short middle to 23-K.Williams to LA 32 for 6 yards (54-F.Warner; 53-D.Winters).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,1.0,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Stafford,6.0,K.Williams,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
62,LA,LA,68.0,2067.0,6.0,3.0,0,LA 32,4.0,85.0,(4:27) (Shotgun) 9-M.Stafford pass deep right to 18-T.Ferguson to SF 47 for 21 yards (36-M.Sigle).,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,18.0,3.0,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,21.0,T.Ferguson,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
63,LA,SF,47.0,2024.0,6.0,1.0,0,SF 47,10.0,85.0,(3:44) 9-M.Stafford pass deep left to 88-J.Whittington to SF 25 for 22 yards (25-J.Pinnock).,pass,22.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,19.0,3.0,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,22.0,J.Whittington,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
64,LA,SF,25.0,1982.0,6.0,1.0,0,SF 25,10.0,85.0,(3:02) 9-M.Stafford pass short right to 88-J.Whittington to SF 14 for 11 yards (2-D.Lenoir; 36-M.Sigle).,pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,9.0,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Stafford,11.0,J.Whittington,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
65,LA,SF,14.0,1935.0,6.0,1.0,0,SF 14,10.0,85.0,"(2:15) (Shotgun) 9-M.Stafford pass short right to 23-K.Williams for 14 yards, TOUCHDOWN.",pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,11.0,,,,,,,0.0,,LA,K.Williams,6.0,14.0,-14.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,14.0,K.Williams,14.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
66,LA,SF,15.0,1929.0,6.0,,0,SF 15,0.0,85.0,"16-J.Karty extra point is GOOD, Center-47-A.Ward, Holder-42-E.Evans.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,14.0,-8.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Karty,0.0,,0.0,,,,Touchdown,1.0
67,SF,LA,35.0,1929.0,7.0,,0,LA 35,0.0,48.0,"16-J.Karty kicks 52 yards from LA 35 to SF 13. 9-S.Moore MUFFS catch, and recovers at SF 17. 9-S.Moore to SF 33 for 16 yards (51-T.Reeder).",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Karty,0.0,SF,16.0,,,,First down,1.0
68,SF,SF,67.0,1924.0,7.0,1.0,0,SF 33,10.0,48.0,(2:04) (Shotgun) 10-M.Jones pass incomplete short middle to 89-L.Farrell (53-N.Landman).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,L.Farrell,,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,SF,SF,67.0,1920.0,7.0,2.0,0,SF 33,10.0,48.0,(2:00) 10-M.Jones pass short right to 84-K.Bourne to SF 46 for 13 yards (31-D.Williams).,pass,13.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,4.0,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,13.0,K.Bourne,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,SF,SF,54.0,1880.0,7.0,1.0,0,SF 46,10.0,48.0,(1:20) 10-M.Jones pass incomplete short middle to 88-J.Tonges (53-N.Landman). LA-53-N.Landman was injured during the play.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,J.Tonges,,,,,,,,,,0.0,,0.0,,,,First down,0.0
71,,,,1876.0,7.0,,0,SF 46,0.0,48.0,Timeout #1 by LA at 01:16.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LA,,,7.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
72,SF,SF,54.0,1876.0,7.0,2.0,0,SF 46,10.0,48.0,"(1:16) (Shotgun) 23-C.McCaffrey right tackle to SF 46 for no gain (55-B.Fiske). Penalty on SF-84-K.Bourne, Illegal Formation, declined.",run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
73,,,,1871.0,7.0,,0,SF 46,0.0,48.0,Timeout #2 by SF at 01:11.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SF,,,7.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
74,SF,SF,54.0,1871.0,7.0,3.0,0,SF 46,10.0,48.0,(1:11) (Shotgun) 10-M.Jones pass short middle to 88-J.Tonges to LA 43 for 11 yards (3-K.Curl).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,6.0,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,11.0,J.Tonges,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
75,SF,LA,43.0,1849.0,7.0,1.0,0,LA 43,10.0,48.0,"(:49) (No Huddle, Shotgun) 10-M.Jones pass short left to 5-D.Robinson to LA 35 for 8 yards (14-C.Durant, 53-N.Landman). ** Injury Update: LA-53-N.Landman has returned to the game.",pass,8.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,3.0,5.0,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Jones,8.0,D.Robinson,8.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
76,SF,LA,35.0,1830.0,7.0,2.0,0,LA 35,2.0,48.0,"(:30) (No Huddle, Shotgun) 10-M.Jones pass incomplete short right to 83-M.Valdes-Scantling.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,M.Valdes-Scantling,,,,,,,,,,0.0,,0.0,,,,First down,0.0
77,SF,LA,35.0,1826.0,7.0,3.0,0,LA 35,2.0,48.0,(:26) (Shotgun) 23-C.McCaffrey up the middle to LA 27 for 8 yards (3-K.Curl).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
78,SF,LA,27.0,1814.0,7.0,1.0,0,LA 27,10.0,48.0,(:14) (No Huddle) 10-M.Jones spiked the ball to stop the clock.,qb_spike,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
79,SF,LA,27.0,1813.0,7.0,2.0,0,LA 27,10.0,48.0,(:13) (Shotgun) 10-M.Jones pass incomplete short middle to 83-M.Valdes-Scantling.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,M.Valdes-Scantling,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
80,,,,1809.0,7.0,,0,LA 27,0.0,48.0,Timeout #2 by LA at 00:09.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LA,,,7.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
81,SF,LA,27.0,1809.0,7.0,3.0,0,LA 27,10.0,48.0,(:09) (Shotgun) 23-C.McCaffrey right guard to LA 19 for 8 yards (37-Q.Lake; 95-P.Ford).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,8.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
82,,,,1802.0,7.0,,0,LA 19,0.0,48.0,Timeout #3 by SF at 00:02.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SF,,,7.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
83,SF,LA,19.0,1802.0,7.0,4.0,0,LA 19,2.0,48.0,"(:02) 18-E.Pineiro 37 yard field goal is GOOD, Center-46-J.Weeks, Holder-7-T.Morstead.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,37.0,,,0.0,,,,7.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,,0.0,,,,Field goal,0.0
84,,,,1800.0,,,0,SF 35,0.0,,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,17.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
85,LA,SF,35.0,1800.0,8.0,,0,SF 35,0.0,28.0,18-E.Pineiro kicks 55 yards from SF 35 to LA 10. 19-X.Smith to LA 37 for 27 yards (82-B.Willis).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,7.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,LA,27.0,,,,First down,1.0
