,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,LV,LV,66.0,2292.0,5.0,2.0,0,LV 34,13.0,6.0,(8:12) 2-A.Jeanty right tackle to LV 42 for 8 yards (30-C.Roland-Wallace).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,8.0,,,,,,,0.0,,0.0,,,,Punt,0.0
53,LV,LV,58.0,2248.0,5.0,3.0,0,LV 42,5.0,6.0,(7:28) (Shotgun) 7-G.Smith scrambles left end to LV 43 for 1 yard (56-G.Karlaftis).,run,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,G.Smith,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
54,LV,LV,57.0,2204.0,5.0,4.0,0,LV 43,4.0,6.0,"(6:44) 6-A.Cole punts 45 yards to KC 12, Center-50-J.Bobenmoyer. 81-N.Remigio MUFFS catch, and recovers at KC 9. 81-N.Remigio to KC 6 for -3 yards (20-I.Pola-Mao).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.Cole,,0.0,KC,-3.0,,,,Punt,1.0
55,KC,KC,94.0,2192.0,6.0,1.0,0,KC 6,10.0,94.0,(6:32) (Shotgun) 10-I.Pacheco left guard to KC 17 for 11 yards (45-D.White; 52-E.Roberts).,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
56,KC,KC,83.0,2143.0,6.0,1.0,0,KC 17,10.0,94.0,(5:43) (Shotgun) 15-P.Mahomes scrambles right end pushed ob at KC 27 for 10 yards (45-D.White).,run,10.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Mahomes,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
57,KC,KC,73.0,2101.0,6.0,1.0,0,KC 27,10.0,94.0,(5:01) (Shotgun) 15-P.Mahomes pass short left to 24-B.Smith to KC 44 for 17 yards (11-J.Chinn).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,19.0,,,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,17.0,B.Smith,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
58,KC,KC,56.0,2060.0,6.0,1.0,0,KC 44,10.0,94.0,(4:20) 10-I.Pacheco right tackle to KC 47 for 3 yards (45-D.White; 95-L.Fotu).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
59,KC,KC,53.0,2021.0,6.0,2.0,0,KC 47,7.0,94.0,(3:41) (Shotgun) 15-P.Mahomes scrambles right guard to 50 for 3 yards (51-M.Koonce).,run,3.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,guard,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Mahomes,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
60,KC,50,50.0,1977.0,6.0,3.0,0,MID 50,4.0,94.0,(2:57) (Shotgun) 15-P.Mahomes scrambles left end to LV 44 for 6 yards (45-D.White).,run,6.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Mahomes,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
61,KC,LV,44.0,1936.0,6.0,1.0,0,LV 44,10.0,94.0,(2:16) (Shotgun) 15-P.Mahomes pass incomplete deep left to 5-M.Brown.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,22.0,,,,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,M.Brown,,,,,,,,,,0.0,,0.0,,,,First down,0.0
62,KC,LV,44.0,1931.0,6.0,2.0,0,LV 44,10.0,94.0,(2:11) (Shotgun) 15-P.Mahomes pass short left to 4-R.Rice pushed ob at LV 32 for 12 yards (45-D.White).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,6.0,,,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,12.0,R.Rice,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
63,KC,LV,32.0,1920.0,6.0,1.0,0,LV 32,10.0,94.0,(2:00) (Shotgun) 15-P.Mahomes sacked at LV 36 for -4 yards (33-J.Adams).,pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
64,KC,LV,36.0,1881.0,6.0,2.0,0,LV 36,14.0,94.0,(1:21) (Shotgun) 15-P.Mahomes pass incomplete short left to 4-R.Rice (96-J.Laulu).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,,,,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,R.Rice,,,,,,,,,,0.0,,0.0,,,,First down,0.0
65,KC,LV,36.0,1877.0,6.0,3.0,0,LV 36,14.0,94.0,(1:17) (Shotgun) 15-P.Mahomes pass short left to 9-J.Smith-Schuster to LV 17 for 19 yards (20-I.Pola-Mao).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,4.0,,,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,19.0,J.Smith-Schuster,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
66,KC,LV,17.0,1841.0,6.0,1.0,0,LV 17,10.0,94.0,(:41) (Shotgun) 24-B.Smith left tackle to LV 16 for 1 yard (99-T.Booker).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Smith,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
67,,,,1836.0,6.0,,0,LV 16,0.0,94.0,Timeout #1 by KC at 00:36.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,KC,,,14.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
68,KC,LV,16.0,1836.0,6.0,2.0,0,LV 16,9.0,94.0,(:36) (Shotgun) 15-P.Mahomes pass short middle to 9-J.Smith-Schuster to LV 4 for 12 yards (11-J.Chinn; 20-I.Pola-Mao).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,5.0,,,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,P.Mahomes,12.0,J.Smith-Schuster,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,,,,1829.0,6.0,,0,LV 4,0.0,94.0,Timeout #2 by KC at 00:29.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,KC,,,14.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,KC,LV,4.0,1829.0,6.0,1.0,1,LV 4,4.0,94.0,"(:29) (Shotgun) 15-P.Mahomes pass short middle to 24-B.Smith to LV 6 for -2 yards (52-E.Roberts, 45-D.White).",pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-4.0,2.0,,,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,P.Mahomes,-2.0,B.Smith,-2.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
71,,,,1823.0,6.0,,0,LV 6,0.0,94.0,Timeout #3 by KC at 00:23.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,KC,,,14.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
72,KC,LV,6.0,1823.0,6.0,2.0,1,LV 6,6.0,94.0,(:23) (Shotgun) 15-P.Mahomes pass incomplete short left to 4-R.Rice (96-J.Laulu).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,,,,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,R.Rice,,,,,,,,,,0.0,,0.0,,,,First down,0.0
73,KC,LV,6.0,1819.0,6.0,3.0,1,LV 6,6.0,94.0,"(:19) (Shotgun) 15-P.Mahomes pass incomplete short right to 80-T.Thornton (11-J.Chinn) [33-J.Adams]. PENALTY on LV-11-J.Chinn, Illegal Contact, 3 yards, enforced at LV 6 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LV,3.0,Illegal Contact,First down,0.0
74,,,,1813.0,6.0,,0,LV 3,0.0,94.0,Timeout #1 by LV at 00:13.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LV,,,14.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
75,KC,LV,3.0,1813.0,6.0,1.0,1,LV 3,3.0,94.0,"(:13) (Shotgun) 15-P.Mahomes pass short left to 4-R.Rice for 3 yards, TOUCHDOWN.",pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,0.0,,,,,,,0.0,,KC,R.Rice,20.0,0.0,14.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,3.0,R.Rice,3.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
76,KC,LV,15.0,1810.0,6.0,,0,LV 15,0.0,94.0,"7-H.Butker extra point is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,21.0,0.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,,0.0,,,,Touchdown,1.0
77,LV,KC,35.0,1810.0,7.0,,0,KC 35,0.0,6.0,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the LV 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,LV,0.0,,,,End of half,1.0
78,LV,LV,65.0,1810.0,7.0,1.0,0,LV 35,10.0,6.0,(:10) (Shotgun) 2-A.Jeanty left guard to LV 41 for 6 yards (32-N.Bolton; 54-L.Chenal).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,6.0,,,,,,,0.0,,0.0,,,,End of half,0.0
79,,,,1800.0,7.0,,0,LV 35,0.0,6.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,21.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
80,KC,LV,35.0,1800.0,8.0,,0,LV 35,0.0,65.0,"8-D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the KC 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,21.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,KC,0.0,,,,First down,1.0
81,KC,KC,65.0,1800.0,8.0,1.0,0,KC 35,10.0,65.0,(15:00) 15-P.Mahomes pass incomplete short left to 10-I.Pacheco.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,,,,,,,,0.0,,,,21.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,I.Pacheco,,,,,,,,,,0.0,,0.0,,,,First down,0.0
82,KC,KC,65.0,1794.0,8.0,2.0,0,KC 35,10.0,65.0,(14:54) (Shotgun) 15-P.Mahomes pass short left to 10-I.Pacheco to KC 32 for -3 yards (45-D.White).,pass,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,3.0,,,,,,,0.0,,,,21.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,-3.0,I.Pacheco,-3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
83,KC,KC,68.0,1747.0,8.0,3.0,0,KC 32,13.0,65.0,(14:07) (Shotgun) 15-P.Mahomes pass short left to 24-B.Smith to KC 45 for 13 yards (27-T.McCollum).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,18.0,,,,,,,0.0,,,,21.0,0.0,21.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,13.0,B.Smith,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
84,KC,KC,55.0,1709.0,8.0,1.0,0,KC 45,10.0,65.0,(13:29) (Shotgun) 24-B.Smith left end to KC 48 for 3 yards (96-J.Laulu; 51-M.Koonce).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,21.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Smith,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
