,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
30,BUF,MIA,49.0,2782.0,4.0,4.0,0,MIA 49,1.0,22.0,(1:22) 17-J.Allen pass incomplete deep right to 85-J.Hawes (29-M.Fitzpatrick).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,27.0,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,J.Hawes,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
31,MIA,MIA,51.0,2776.0,5.0,1.0,0,MIA 49,10.0,51.0,(1:16) (Shotgun) 64-D.Brunskill reported in as eligible. 1-T.Tagovailoa pass short middle to 17-J.Waddle to BUF 37 for 14 yards (24-C.Bishop).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,2.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,14.0,J.Waddle,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
32,MIA,BUF,37.0,2736.0,5.0,1.0,0,BUF 37,10.0,51.0,"(:36) 64-D.Brunskill reported in as eligible. 28-D.Achane right tackle to BUF 38 for -1 yards (8-T.Bernard, 21-J.Poyer).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,-1.0,,,,,,,1.0,,0.0,,,,Touchdown,0.0
33,MIA,,,2700.0,5.0,,0,BUF 38,0.0,51.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,0.0,7.0,7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Touchdown,0.0
34,MIA,BUF,38.0,2700.0,5.0,2.0,0,BUF 38,11.0,51.0,"(15:00) 64-D.Brunskill reported in as eligible. 1-T.Tagovailoa pass deep right to 17-J.Waddle for 38 yards, TOUCHDOWN. Penalty on BUF-31-M.Hairston, Defensive Pass Interference, declined.",pass,38.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,38.0,0.0,,,,,,,0.0,,MIA,J.Waddle,13.0,0.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,38.0,J.Waddle,38.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
35,MIA,BUF,15.0,2692.0,5.0,,0,BUF 15,0.0,51.0,"47-R.Patterson extra point is No Good, Wide Right, Center-49-J.Cardona, Holder-16-J.Bailey.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,failed,,0.0,,,,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,,0.0,,,,Touchdown,1.0
36,BUF,MIA,35.0,2692.0,6.0,,0,MIA 35,0.0,0.0,47-R.Patterson kicks 53 yards from MIA 35 to BUF 12. 1-C.Samuel to BUF 31 for 19 yards (43-J.Colbert).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,,,0.0,,,,13.0,0.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,BUF,19.0,,,,Punt,1.0
37,BUF,BUF,69.0,2688.0,6.0,1.0,0,BUF 31,10.0,0.0,(14:48) 4-J.Cook up the middle to BUF 31 for no gain (20-J.Brooks).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,0.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
38,BUF,BUF,69.0,2645.0,6.0,2.0,0,BUF 31,10.0,0.0,(14:05) (Shotgun) 17-J.Allen pass incomplete short right [2-B.Chubb].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,,,,,,,,0.0,,,,13.0,0.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
39,BUF,BUF,69.0,2637.0,6.0,3.0,0,BUF 31,10.0,0.0,(13:57) (Shotgun) 17-J.Allen pass incomplete deep left to 0-K.Coleman.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,19.0,,,,,,,,0.0,,,,13.0,0.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,K.Coleman,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
40,BUF,BUF,69.0,2632.0,6.0,4.0,0,BUF 31,10.0,0.0,"(13:52) 19-M.Wishnowsky punts 46 yards to MIA 23, Center-69-R.Ferguson, fair catch by 6-M.Washington.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,,,0.0,,,,13.0,0.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Wishnowsky,,0.0,MIA,0.0,,,,Punt,1.0
41,MIA,MIA,77.0,2625.0,7.0,1.0,0,MIA 23,10.0,8.0,(13:45) 64-D.Brunskill reported in as eligible. 28-D.Achane left tackle to MIA 26 for 3 yards (39-C.Lewis; 24-C.Bishop).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
42,MIA,MIA,74.0,2580.0,7.0,2.0,0,MIA 26,7.0,8.0,(13:00) (Shotgun) 31-O.Gordon right tackle to MIA 23 for -3 yards (97-J.Bosa).,run,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Gordon,-3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
43,MIA,MIA,77.0,2539.0,7.0,3.0,0,MIA 23,10.0,8.0,(12:19) (Shotgun) 1-T.Tagovailoa pass short right to 28-D.Achane to MIA 31 for 8 yards (56-J.Solomon).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,10.0,,,,,,,0.0,,,,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,8.0,D.Achane,8.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
44,MIA,MIA,69.0,2504.0,7.0,4.0,0,MIA 31,2.0,8.0,"(11:44) 16-J.Bailey punts 61 yards to BUF 8, Center-49-J.Cardona. 10-K.Shakir pushed ob at BUF 15 for 7 yards (22-E.Campbell).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,BUF,7.0,,,,Punt,1.0
45,BUF,BUF,85.0,2493.0,8.0,1.0,0,BUF 15,10.0,60.0,(11:33) 17-J.Allen pass short left to 86-D.Kincaid to BUF 35 for 20 yards (29-M.Fitzpatrick).,pass,20.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,10.0,,,,,,,0.0,,,,13.0,0.0,-13.0,-13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,20.0,D.Kincaid,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
46,BUF,BUF,65.0,2454.0,8.0,1.0,0,BUF 35,10.0,60.0,(10:54) 17-J.Allen pass deep middle to 86-D.Kincaid to MIA 48 for 17 yards (23-J.Jones; 11-D.Trader).,pass,17.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,17.0,0.0,,,,,,,0.0,,,,13.0,0.0,-13.0,-13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Allen,17.0,D.Kincaid,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
47,BUF,MIA,48.0,2415.0,8.0,1.0,0,MIA 48,10.0,60.0,(10:15) 4-J.Cook left guard to MIA 47 for 1 yard (20-J.Brooks; 11-D.Trader).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,0.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
48,BUF,MIA,47.0,2376.0,8.0,2.0,0,MIA 47,9.0,60.0,(9:36) (Shotgun) 17-J.Allen pass incomplete short right to 10-K.Shakir.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,,,,,,,,0.0,,,,13.0,0.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,K.Shakir,,,,,,,,,,0.0,,0.0,,,,First down,0.0
49,BUF,MIA,47.0,2372.0,8.0,3.0,0,MIA 47,9.0,60.0,(9:32) (Shotgun) 17-J.Allen pass short right to 26-Ty.Johnson to MIA 39 for 8 yards (29-M.Fitzpatrick).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,13.0,,,,,,,0.0,,,,13.0,0.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,8.0,Ty.Johnson,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
50,,,,2353.0,8.0,,0,MIA 39,0.0,60.0,Timeout #3 by MIA at 09:13.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIA,,,13.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
51,BUF,MIA,39.0,2353.0,8.0,4.0,0,MIA 39,1.0,60.0,"(9:13) (Run formation) 70-A.Anderson reported in as eligible. PENALTY on MIA-95-B.Jones, Neutral Zone Infraction, 5 yards, enforced at MIA 39 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,0.0,-13.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,5.0,Neutral Zone Infraction,First down,0.0
52,BUF,MIA,34.0,2353.0,8.0,1.0,0,MIA 34,10.0,60.0,"(9:13) 4-J.Cook left tackle to MIA 25 for 9 yards (11-D.Trader, 23-J.Jones). FUMBLES (23-J.Jones), touched at MIA 17, RECOVERED by MIA-32-J.Brents at MIA 5.",run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,13.0,0.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,9.0,,,,,,,1.0,,0.0,,,,Turnover,0.0
53,MIA,MIA,95.0,2342.0,9.0,1.0,0,MIA 5,10.0,67.0,(9:02) 64-D.Brunskill reported in as eligible. 28-D.Achane right tackle to MIA 6 for 1 yard (21-J.Poyer; 50-G.Rousseau).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
54,MIA,MIA,94.0,2301.0,9.0,2.0,0,MIA 6,9.0,67.0,(8:21) (Shotgun) 28-D.Achane left tackle to MIA 20 for 14 yards (24-C.Bishop).,run,14.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,13.0,0.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
55,MIA,MIA,80.0,2256.0,9.0,1.0,0,MIA 20,10.0,67.0,(7:36) 1-T.Tagovailoa pass deep right to 17-J.Waddle pushed ob at MIA 44 for 24 yards (24-C.Bishop).,pass,24.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,21.0,3.0,,,,,,,0.0,,,,13.0,0.0,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,24.0,J.Waddle,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,MIA,MIA,56.0,2212.0,9.0,1.0,0,MIA 44,10.0,67.0,(6:52) (Shotgun) 64-D.Brunskill reported in as eligible. 5-J.Wright right end pushed ob at BUF 38 for 18 yards (21-J.Poyer).,run,18.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,13.0,0.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Wright,18.0,,,,,,,0.0,,0.0,,,,First down,0.0
57,MIA,BUF,38.0,2170.0,9.0,1.0,0,BUF 38,10.0,67.0,(6:10) (Shotgun) 28-D.Achane up the middle to BUF 35 for 3 yards (8-T.Bernard).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
58,MIA,BUF,35.0,2126.0,9.0,2.0,0,BUF 35,7.0,67.0,(5:26) 1-T.Tagovailoa pass short left to 28-D.Achane to BUF 25 for 10 yards (21-J.Poyer).,pass,10.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-7.0,17.0,,,,,,,0.0,,,,13.0,0.0,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,10.0,D.Achane,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
59,MIA,BUF,25.0,2079.0,9.0,1.0,0,BUF 25,10.0,67.0,(4:39) (Shotgun) 64-D.Brunskill reported in as eligible. 5-J.Wright left tackle to BUF 29 for -4 yards (99-L.Ogunjobi).,run,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Wright,-4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
60,MIA,BUF,29.0,2036.0,9.0,2.0,0,BUF 29,14.0,67.0,(3:56) (Shotgun) 1-T.Tagovailoa pass incomplete short middle to 85-G.Dulcich (96-D.Walker).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-7.0,,,,,,,,0.0,,,,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,G.Dulcich,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
61,MIA,BUF,29.0,2031.0,9.0,3.0,0,BUF 29,14.0,67.0,(3:51) 28-D.Achane left guard to BUF 28 for 1 yard (56-J.Solomon).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
