,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
62,LV,CHI,35.0,2062.0,10.0,,0,CHI 35,0.0,64.0,8-C.Santos kicks 66 yards from CHI 35 to LV -1. 23-D.Laube to LV 36 for 37 yards (92-D.Hardy).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,66.0,,,0.0,,,,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,LV,37.0,,,,Touchdown,1.0
63,LV,LV,64.0,2055.0,10.0,1.0,0,LV 36,10.0,64.0,"(4:15) 2-A.Jeanty left guard for 64 yards, TOUCHDOWN.",run,64.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,LV,A.Jeanty,13.0,6.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,64.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
64,LV,CHI,15.0,2043.0,10.0,,0,CHI 15,0.0,64.0,"8-D.Carlson extra point is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,,0.0,,,,Touchdown,1.0
65,CHI,LV,35.0,2043.0,11.0,,0,LV 35,0.0,37.0,8-D.Carlson kicks 61 yards from LV 35 to CHI 4. 12-D.Duvernay to CHI 29 for 25 yards (44-T.Eichenberg; 29-C.Smith).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,14.0,6.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,CHI,25.0,,,,First down,1.0
66,CHI,CHI,71.0,2035.0,11.0,1.0,0,CHI 29,10.0,37.0,(3:55) 18-C.Williams pass incomplete short left to 4-D.Swift.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,,,,,,,,0.0,,,,14.0,6.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,D.Swift,,,,,,,,,,0.0,,0.0,,,,First down,0.0
67,CHI,CHI,71.0,2030.0,11.0,2.0,0,CHI 29,10.0,37.0,(3:50) (Shotgun) 18-C.Williams pass short right to 85-C.Kmet to CHI 42 for 13 yards (33-J.Adams).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,7.0,,,,,,,0.0,,,,14.0,6.0,-8.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,13.0,C.Kmet,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
68,CHI,CHI,58.0,1987.0,11.0,1.0,0,CHI 42,10.0,37.0,(3:07) 18-C.Williams pass short left to 4-D.Swift pushed ob at CHI 45 for 3 yards (33-J.Adams).,pass,3.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,2.0,,,,,,,0.0,,,,14.0,6.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,3.0,D.Swift,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,CHI,CHI,55.0,1946.0,11.0,2.0,0,CHI 45,7.0,37.0,(2:26) 4-D.Swift right end to 50 for 5 yards (92-J.Pegues; 57-G.Pratt).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,6.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Swift,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
70,CHI,50,50.0,1920.0,11.0,3.0,0,MID 50,2.0,37.0,(2:00) (Shotgun) 18-C.Williams pass short left to 15-R.Odunze pushed ob at LV 35 for 15 yards (33-J.Adams).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,8.0,,,,,,,0.0,,,,14.0,6.0,-8.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,15.0,R.Odunze,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
71,CHI,LV,35.0,1914.0,11.0,1.0,0,LV 35,10.0,37.0,(1:54) 25-K.Monangai left tackle to LV 34 for 1 yard (99-T.Booker; 69-A.Butler).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,6.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
72,CHI,LV,34.0,1875.0,11.0,2.0,0,LV 34,9.0,37.0,(1:15) 18-C.Williams pass incomplete deep right to 85-C.Kmet.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,23.0,,,,,,,,0.0,,,,14.0,6.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,C.Kmet,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
73,,,,1863.0,11.0,,0,LV 34,0.0,37.0,Timeout #3 by CHI at 01:03.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CHI,,,14.0,6.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
74,CHI,LV,34.0,1863.0,11.0,3.0,0,LV 34,9.0,37.0,(1:03) (Shotgun) 18-C.Williams pass incomplete deep right to 15-R.Odunze.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,,,,,,,,0.0,,,,14.0,6.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,R.Odunze,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
75,CHI,LV,34.0,1858.0,11.0,4.0,0,LV 34,9.0,37.0,"(:58) 8-C.Santos 52 yard field goal is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,52.0,,,0.0,,,,14.0,9.0,-8.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,,0.0,,,,Field goal,0.0
76,LV,CHI,35.0,1853.0,12.0,,0,CHI 35,0.0,29.0,"8-C.Santos kicks 65 yards from CHI 35 to LV 0. 31-R.Mostert to LV 32 for 32 yards (22-E.Hicks). PENALTY on LV-88-J.Shorter, Offensive Holding, 10 yards, enforced at LV 25.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,LV,25.0,LV,10.0,Offensive Holding,First down,1.0
77,LV,LV,85.0,1846.0,12.0,1.0,0,LV 15,10.0,29.0,(:46) (Shotgun) 7-G.Smith pass short left to 16-J.Meyers to LV 20 for 5 yards (69-T.Kpassagnon).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,9.0,,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,5.0,J.Meyers,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
78,LV,LV,80.0,1826.0,12.0,2.0,0,LV 20,5.0,29.0,"(:26) (No Huddle, Shotgun) 7-G.Smith pass short middle to 31-R.Mostert to LV 31 for 11 yards (49-T.Edmunds).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,2.0,9.0,,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,11.0,R.Mostert,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
79,LV,LV,69.0,1808.0,12.0,1.0,0,LV 31,10.0,29.0,(:08) (No Huddle) 7-G.Smith spiked the ball to stop the clock.,qb_spike,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,,,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
80,LV,LV,69.0,1807.0,12.0,2.0,0,LV 31,10.0,29.0,(:07) (Shotgun) 31-R.Mostert up the middle to LV 44 for 13 yards (24-N.McCloud; 49-T.Edmunds).,run,13.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Mostert,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
81,,,,1800.0,12.0,,0,CHI 35,0.0,29.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,14.0,9.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
82,LV,CHI,35.0,1800.0,13.0,,0,CHI 35,0.0,0.0,8-C.Santos kicks 60 yards from CHI 35 to LV 5. 31-R.Mostert to LV 27 for 22 yards (20-J.Walker; 48-D.Jackson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,LV,22.0,,,,Turnover,1.0
83,LV,LV,73.0,1794.0,13.0,1.0,0,LV 27,10.0,0.0,(14:54) (Shotgun) 7-G.Smith pass deep right intended for 16-J.Meyers INTERCEPTED by 29-T.Stevenson at LV 43. 29-T.Stevenson to LV 40 for 3 yards (16-J.Meyers; 80-I.Thomas). CHI-29-T.Stevenson was injured during the play.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,,,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,G.Smith,,J.Meyers,,,,,,,,,,0.0,CHI,3.0,,,,Turnover,0.0
84,CHI,LV,40.0,1782.0,14.0,1.0,0,LV 40,10.0,40.0,"(14:42) 4-D.Swift left guard pushed ob at LV 33 for 7 yards (57-G.Pratt). PENALTY on CHI-4-D.Swift, Face Mask, 15 yards, enforced at LV 37.",run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,3.0,,,,,,,0.0,,0.0,CHI,15.0,Face Mask,First down,0.0
85,CHI,CHI,52.0,1761.0,14.0,1.0,0,CHI 48,22.0,40.0,(14:21) (Shotgun) 18-C.Williams pass incomplete short middle to 85-C.Kmet (45-D.White).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,,,,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,C.Kmet,,,,,,,,,,0.0,,0.0,,,,First down,0.0
86,CHI,CHI,52.0,1753.0,14.0,2.0,0,CHI 48,22.0,40.0,"(14:13) (No Huddle, Shotgun) 18-C.Williams pass short left to 2-D.Moore to LV 35 for 17 yards (36-K.Kelly; 45-D.White).",pass,17.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,12.0,5.0,,,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Williams,17.0,D.Moore,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
87,CHI,LV,35.0,1708.0,14.0,3.0,0,LV 35,5.0,40.0,(13:28) (Shotgun) 18-C.Williams pass short left to 15-R.Odunze ran ob at LV 25 for 10 yards (36-K.Kelly).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,2.0,,,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,10.0,R.Odunze,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
88,CHI,LV,25.0,1672.0,14.0,1.0,0,LV 25,10.0,40.0,(12:52) 4-D.Swift left guard to LV 22 for 3 yards (98-M.Crosby).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
89,CHI,LV,22.0,1632.0,14.0,2.0,0,LV 22,7.0,40.0,"(12:12) PENALTY on CHI-79-T.Benedet, False Start, 5 yards, enforced at LV 22 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,5.0,False Start,Touchdown,0.0
90,CHI,LV,27.0,1614.0,14.0,2.0,0,LV 27,12.0,40.0,(11:54) (Shotgun) 18-C.Williams pass incomplete deep right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,27.0,,,,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
91,CHI,LV,27.0,1604.0,14.0,3.0,0,LV 27,12.0,40.0,"(11:44) (No Huddle, Shotgun) 18-C.Williams pass deep middle to 15-R.Odunze for 27 yards, TOUCHDOWN.",pass,27.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,middle,21.0,6.0,,,,,,,0.0,,CHI,R.Odunze,14.0,15.0,-5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,27.0,R.Odunze,27.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
92,CHI,LV,15.0,1598.0,14.0,,0,LV 15,0.0,40.0,"8-C.Santos extra point is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,,0.0,,,,Touchdown,1.0
93,LV,CHI,35.0,1598.0,15.0,,0,CHI 35,0.0,80.0,"8-C.Santos kicks 62 yards from CHI 35 to LV 3. 31-R.Mostert to LV 36 for 33 yards (43-C.Jones; 33-J.Jones). PENALTY on LV-18-J.Bech, Offensive Holding, 10 yards, enforced at LV 30.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,14.0,16.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,LV,27.0,LV,10.0,Offensive Holding,First down,1.0
