,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,HOU,HOU,77.0,2369.0,7.0,1.0,0,HOU 23,10.0,77.0,(9:29) 57-B.Fisher reported in as eligible. 10-D.Mills pass deep right to 12-N.Collins to HOU 47 for 24 yards (21-J.Poyer).,pass,24.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,20.0,4.0,,,,,,,0.0,,,,3.0,9.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,24.0,N.Collins,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
53,HOU,HOU,53.0,2327.0,7.0,1.0,0,HOU 47,10.0,77.0,"(8:47) 10-D.Mills right guard to BUF 48 for 5 yards (96-D.Walker; 47-C.Benford). PENALTY on BUF-96-D.Walker, Face Mask, 15 yards, enforced at BUF 48.",run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,9.0,-6.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Mills,5.0,,,,,,,0.0,,0.0,BUF,15.0,Face Mask,First down,0.0
54,HOU,BUF,33.0,2301.0,7.0,1.0,0,BUF 33,10.0,77.0,(8:21) 57-B.Fisher reported in as eligible. 14-J.Noel left end to BUF 28 for 5 yards (24-C.Bishop; 47-C.Benford).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,9.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Noel,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
55,HOU,BUF,28.0,2260.0,7.0,2.0,0,BUF 28,5.0,77.0,(7:40) 10-D.Mills pass incomplete deep right to 81-J.Higgins (31-M.Hairston).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,18.0,,,,,,,,0.0,,,,3.0,9.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Mills,,J.Higgins,,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,HOU,BUF,28.0,2256.0,7.0,3.0,0,BUF 28,5.0,77.0,(7:36) (Shotgun) 10-D.Mills pass short middle to 13-C.Kirk to BUF 24 for 4 yards (37-J.Hancock).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-3.0,7.0,,,,,,,0.0,,,,3.0,9.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,4.0,C.Kirk,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
57,HOU,BUF,24.0,2216.0,7.0,4.0,0,BUF 24,1.0,77.0,(6:56) (Shotgun) 27-W.Marks left tackle to BUF 18 for 6 yards (7-Ta.Johnson).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,9.0,-6.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
58,HOU,BUF,18.0,2173.0,7.0,1.0,0,BUF 18,10.0,77.0,(6:13) 10-D.Mills pass incomplete deep left to 86-D.Schultz (21-J.Poyer).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,,,,,,,,0.0,,,,3.0,9.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Mills,,D.Schultz,,,,,,,,,,0.0,,0.0,,,,First down,0.0
59,HOU,BUF,18.0,2169.0,7.0,2.0,0,BUF 18,10.0,77.0,"(6:09) 10-D.Mills pass incomplete short right to 12-N.Collins (47-C.Benford). PENALTY on BUF-7-Ta.Johnson, Illegal Contact, 5 yards, enforced at BUF 18 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,9.0,-6.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BUF,5.0,Illegal Contact,First down,0.0
60,HOU,BUF,13.0,2162.0,7.0,1.0,0,BUF 13,10.0,77.0,(6:02) 19-X.Hutchinson scrambles left end pushed ob at BUF 4 for 9 yards (24-C.Bishop; 7-Ta.Johnson).,run,9.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,3.0,9.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,X.Hutchinson,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
61,HOU,BUF,4.0,2123.0,7.0,2.0,0,BUF 4,1.0,77.0,(5:23) 57-B.Fisher reported in as eligible. 27-W.Marks left end to BUF 4 for no gain (96-D.Walker; 45-S.Thompson).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,9.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,W.Marks,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
62,HOU,BUF,4.0,2095.0,7.0,3.0,0,BUF 4,1.0,77.0,(4:55) 57-B.Fisher reported in as eligible. 27-W.Marks up the middle to BUF 2 for 2 yards (42-D.Williams).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,9.0,-6.0,-6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
63,HOU,BUF,2.0,2055.0,7.0,1.0,1,BUF 2,2.0,77.0,(4:15) (Shotgun) 57-B.Fisher reported in as eligible. 21-N.Chubb right guard to BUF 2 for no gain (31-M.Hairston; 50-G.Rousseau).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,9.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
64,HOU,BUF,2.0,2031.0,7.0,2.0,1,BUF 2,2.0,77.0,"(3:51) (No Huddle, Shotgun) 10-D.Mills pass short right to 13-C.Kirk for 2 yards, TOUCHDOWN.",pass,2.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,2.0,0.0,,,,,,,0.0,,HOU,C.Kirk,9.0,9.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,2.0,C.Kirk,2.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
65,HOU,BUF,15.0,2027.0,7.0,,0,BUF 15,0.0,77.0,"15-K.Fairbairn extra point is GOOD, Center-40-A.Brinkman, Holder-6-T.Townsend.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,,0.0,,,,Touchdown,1.0
66,BUF,HOU,35.0,2027.0,8.0,,0,HOU 35,0.0,0.0,15-K.Fairbairn kicks 63 yards from HOU 35 to BUF 2. 22-R.Davis pushed ob at BUF 25 for 23 yards (35-J.Hansen).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,10.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,BUF,23.0,,,,Turnover,1.0
67,BUF,BUF,75.0,2021.0,8.0,1.0,0,BUF 25,10.0,0.0,"(3:41) 17-J.Allen pass deep right intended for 18-E.Moore INTERCEPTED by 2-C.Bullock (0-A.Al-Shaair) at BUF 44. 2-C.Bullock for 44 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on HOU-95-D.Barnett, Illegal Blindside Block, 15 yards, enforced at BUF 15.",pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,,,,,,,,0.0,,,,10.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,E.Moore,,,,,,,,,,0.0,HOU,29.0,HOU,15.0,Illegal Blindside Block,Turnover,0.0
68,HOU,BUF,30.0,2006.0,9.0,1.0,0,BUF 30,10.0,5.0,(3:26) 57-B.Fisher reported in as eligible. 27-W.Marks right tackle to BUF 32 for -2 yards (99-L.Ogunjobi).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,-2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
69,HOU,BUF,32.0,1970.0,9.0,2.0,0,BUF 32,12.0,5.0,(2:50) (Shotgun) 10-D.Mills pass short left to 27-W.Marks to BUF 37 for -5 yards (58-M.Milano).,pass,-5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,0.0,,,,,,,0.0,,,,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,-5.0,W.Marks,-5.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
70,HOU,BUF,37.0,1927.0,9.0,3.0,0,BUF 37,17.0,5.0,(2:07) (Shotgun) 10-D.Mills pass short middle to 12-N.Collins to BUF 25 for 12 yards (7-Ta.Johnson; 39-C.Lewis).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,10.0,,,,,,,0.0,,,,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Mills,12.0,N.Collins,12.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
71,HOU,BUF,25.0,1920.0,9.0,4.0,0,BUF 25,5.0,5.0,"(2:00) 15-K.Fairbairn 43 yard field goal is GOOD, Center-40-A.Brinkman, Holder-6-T.Townsend.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,43.0,,,0.0,,,,13.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,,0.0,,,,Field goal,0.0
72,BUF,HOU,35.0,1916.0,10.0,,0,HOU 35,0.0,0.0,"15-K.Fairbairn kicks 62 yards from HOU 35 to BUF 3. 22-R.Davis for 97 yards, TOUCHDOWN.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,BUF,R.Davis,13.0,15.0,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,BUF,97.0,,,,Touchdown,1.0
73,BUF,HOU,15.0,1903.0,10.0,,0,HOU 15,0.0,0.0,"15-M.Prater extra point is GOOD, Center-69-R.Ferguson, Holder-19-M.Wishnowsky.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,13.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,,0.0,,,,Touchdown,1.0
74,HOU,BUF,35.0,1903.0,11.0,,0,BUF 35,0.0,75.0,15-M.Prater kicks 60 yards from BUF 35 to HOU 5. 11-T.Smith to HOU 25 for 20 yards (39-C.Lewis).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,13.0,16.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,HOU,20.0,,,,First down,1.0
75,HOU,HOU,75.0,1895.0,11.0,1.0,0,HOU 25,10.0,75.0,(1:35) (Shotgun) 10-D.Mills pass short left to 13-C.Kirk to HOU 32 for 7 yards (8-T.Bernard).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,2.0,,,,,,,0.0,,,,13.0,16.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,7.0,C.Kirk,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
76,HOU,HOU,68.0,1863.0,11.0,2.0,0,HOU 32,3.0,75.0,(1:03) (Shotgun) 10-D.Mills pass short left to 12-N.Collins to BUF 49 for 19 yards (24-C.Bishop). HOU-12-N.Collins was injured during the play.,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,5.0,,,,,,,0.0,,,,13.0,16.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,19.0,N.Collins,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
77,,,,1851.0,11.0,,0,BUF 49,0.0,75.0,Timeout #1 by HOU at 00:51.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,HOU,,,13.0,16.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
78,HOU,BUF,49.0,1851.0,11.0,1.0,0,BUF 49,10.0,75.0,(:51) (Shotgun) 10-D.Mills pass short left to 86-D.Schultz to BUF 41 for 8 yards (47-C.Benford).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,3.0,,,,,,,0.0,,,,13.0,16.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,8.0,D.Schultz,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
79,,,,1847.0,11.0,,0,BUF 41,0.0,75.0,Timeout #2 by HOU at 00:47.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,HOU,,,13.0,16.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
80,HOU,BUF,41.0,1847.0,11.0,2.0,0,BUF 41,2.0,75.0,(:47) (Shotgun) 10-D.Mills pass short middle to 13-C.Kirk to BUF 8 for 33 yards (24-C.Bishop).,pass,33.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,29.0,,,,,,,0.0,,,,13.0,16.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,33.0,C.Kirk,33.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
81,HOU,BUF,8.0,1813.0,11.0,1.0,1,BUF 8,8.0,75.0,"(:13) (No Huddle, Shotgun) 10-D.Mills pass incomplete short left to 81-J.Higgins (27-T.White). HOU-79-A.Ersery was injured during the play.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,8.0,,,,,,,,0.0,,,,13.0,16.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Mills,,J.Higgins,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
82,,,,1809.0,11.0,,0,BUF 8,0.0,75.0,Timeout #3 by HOU at 00:09.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,HOU,,,13.0,16.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
