,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,GB,WAS,2.0,2258.0,7.0,2.0,1,WAS 2,2.0,92.0,"(7:38) (No Huddle) 8-J.Jacobs left guard for 2 yards, TOUCHDOWN.",run,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,GB,J.Jacobs,13.0,0.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
53,GB,WAS,15.0,2254.0,7.0,,0,WAS 15,0.0,92.0,"17-B.McManus extra point is GOOD, Center-42-M.Orzech, Holder-19-D.Whelan. WAS-91-D.Wise was injured during the play.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,0.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.McManus,0.0,,0.0,,,,Touchdown,1.0
54,WAS,GB,35.0,2254.0,8.0,,0,GB 35,0.0,37.0,17-B.McManus kicks 60 yards from GB 35 to WAS 5. 11-L.McCaffrey to WAS 30 for 25 yards (18-M.Heath).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.McManus,0.0,WAS,25.0,,,,First down,1.0
55,WAS,WAS,70.0,2250.0,8.0,1.0,0,WAS 30,10.0,37.0,(7:30) (Shotgun) 22-J.Croskey-Merritt right guard to WAS 35 for 5 yards (33-E.Williams; 7-Q.Walker).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
56,WAS,WAS,65.0,2230.0,8.0,2.0,0,WAS 35,5.0,37.0,"(7:10) (No Huddle, Shotgun) 5-J.Daniels pass short right to 17-T.McLaurin to WAS 49 for 14 yards (25-K.Nixon). WAS-74-B.Coleman was injured during the play.",pass,14.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,14.0,0.0,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,14.0,T.McLaurin,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
57,WAS,WAS,51.0,2185.0,8.0,1.0,0,WAS 49,10.0,37.0,(6:25) (Shotgun) 5-J.Daniels pass incomplete short left to 17-T.McLaurin.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,T.McLaurin,,,,,,,,,,0.0,,0.0,,,,First down,0.0
58,WAS,WAS,51.0,2181.0,8.0,2.0,0,WAS 49,10.0,37.0,"(6:21) (No Huddle, Shotgun) 5-J.Daniels pass short right to 85-N.Brown to GB 42 for 9 yards (25-K.Nixon).",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,6.0,3.0,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,9.0,N.Brown,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
59,WAS,GB,42.0,2157.0,8.0,3.0,0,GB 42,1.0,37.0,"(5:57) (No Huddle, Shotgun) 22-J.Croskey-Merritt right end to GB 38 for 4 yards (55-K.Enagbare).",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
60,WAS,GB,38.0,2127.0,8.0,1.0,0,GB 38,10.0,37.0,"(5:27) (No Huddle, Shotgun) 5-J.Daniels scrambles up the middle to GB 33 for 5 yards (56-E.Cooper).",run,5.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,5.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
61,WAS,GB,33.0,2080.0,8.0,2.0,0,GB 33,5.0,37.0,"(4:40) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short right to 85-N.Brown (25-K.Nixon).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,N.Brown,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
62,WAS,GB,33.0,2077.0,8.0,3.0,0,GB 33,5.0,37.0,"(4:37) (No Huddle, Shotgun) 5-J.Daniels pass incomplete deep left to 17-T.McLaurin.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,30.0,,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,T.McLaurin,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
63,WAS,GB,33.0,2072.0,8.0,4.0,0,GB 33,5.0,37.0,"(4:32) 16-M.Gay 51 yard field goal is GOOD, Center-69-T.Ott, Holder-10-T.Way.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,51.0,,,0.0,,,,14.0,3.0,-14.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,,,,Field goal,0.0
64,GB,WAS,35.0,2067.0,9.0,,0,WAS 35,0.0,-1.0,16-M.Gay kicks 65 yards from WAS 35 to GB 0. 23-E.Wilson to GB 27 for 27 yards (39-J.Reaves; 31-J.Jones).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,GB,27.0,,,,Punt,1.0
65,GB,GB,73.0,2062.0,9.0,1.0,0,GB 27,10.0,-1.0,(4:22) (Shotgun) 83-S.Williams left end ran ob at GB 35 for 8 yards (92-D.Armstrong). ** Injury Update: WAS-23-T.Amos has returned to the game.,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Williams,8.0,,,,,,,0.0,,0.0,,,,Punt,0.0
66,GB,GB,65.0,2021.0,9.0,2.0,0,GB 35,2.0,-1.0,"(3:41) 8-J.Jacobs right end to GB 41 for 6 yards (23-T.Amos). PENALTY on GB-86-J.FitzPatrick, Offensive Holding, 10 yards, enforced at GB 35 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,GB,10.0,Offensive Holding,Punt,0.0
67,GB,GB,75.0,1990.0,9.0,2.0,0,GB 25,12.0,-1.0,(3:10) (Shotgun) 10-J.Love pass short left to 30-C.Brooks to GB 26 for 1 yard (54-B.Wagner).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,7.0,,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,1.0,C.Brooks,1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
68,GB,GB,74.0,1945.0,9.0,3.0,0,GB 26,11.0,-1.0,(2:25) (Shotgun) 10-J.Love pass incomplete deep left to 87-R.Doubs (2-M.Lattimore).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,53.0,,,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Love,,R.Doubs,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
69,GB,GB,74.0,1934.0,9.0,4.0,0,GB 26,11.0,-1.0,"(2:14) 19-D.Whelan punts 55 yards to WAS 19, Center-42-M.Orzech. 83-J.Lane to WAS 43 for 24 yards (33-E.Williams; 83-S.Williams).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,D.Whelan,,0.0,WAS,24.0,,,,Punt,1.0
70,WAS,WAS,57.0,1922.0,10.0,1.0,0,WAS 43,10.0,17.0,(2:02) (Shotgun) 5-J.Daniels scrambles right end pushed ob at GB 49 for 8 yards (20-J.Bullard).,run,8.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
71,WAS,GB,49.0,1915.0,10.0,2.0,0,GB 49,2.0,17.0,(1:55) (Shotgun) 30-A.Ekeler up the middle to GB 46 for 3 yards (94-K.Brooks; 7-Q.Walker).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Ekeler,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
72,WAS,GB,46.0,1893.0,10.0,1.0,0,GB 46,10.0,17.0,"(1:33) (No Huddle, Shotgun) 30-A.Ekeler left tackle to GB 41 for 5 yards (95-D.Wyatt).",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Ekeler,5.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
73,WAS,GB,41.0,1869.0,10.0,2.0,0,GB 41,5.0,17.0,"(1:09) (No Huddle, Shotgun) PENALTY on WAS-78-L.Tunsil, False Start, 5 yards, enforced at GB 41 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,5.0,False Start,Missed field goal,0.0
74,WAS,GB,46.0,1856.0,10.0,2.0,0,GB 46,10.0,17.0,(:56) (Shotgun) 5-J.Daniels pass short right to 1-D.Samuel to GB 40 for 6 yards (20-J.Bullard).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,10.0,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,6.0,D.Samuel,6.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
75,WAS,GB,40.0,1826.0,10.0,3.0,0,GB 40,4.0,17.0,"(:26) (No Huddle, Shotgun) 5-J.Daniels pass incomplete deep right to 30-A.Ekeler (29-X.McKinney) [1-M.Parsons].",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,23.0,,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,A.Ekeler,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
76,WAS,GB,40.0,1819.0,10.0,4.0,0,GB 40,4.0,17.0,"(:19) 16-M.Gay 58 yard field goal is No Good, Wide Left, Center-69-T.Ott, Holder-10-T.Way.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,58.0,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,,,,Missed field goal,0.0
77,GB,GB,52.0,1814.0,11.0,1.0,0,GB 48,10.0,22.0,(:14) (Shotgun) 10-J.Love pass short right to 13-D.Wicks pushed ob at WAS 38 for 14 yards (23-T.Amos).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,0.0,,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,14.0,D.Wicks,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
78,GB,WAS,38.0,1808.0,11.0,1.0,0,WAS 38,10.0,22.0,(:08) (Shotgun) 8-J.Jacobs up the middle to WAS 30 for 8 yards (4-F.Luvu; 54-B.Wagner).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,8.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
79,,,,1804.0,11.0,,0,WAS 30,0.0,22.0,Timeout #1 by GB at 00:04.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,GB,,,14.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
80,GB,WAS,30.0,1804.0,11.0,2.0,0,WAS 30,2.0,22.0,"(:04) 17-B.McManus 48 yard field goal is No Good, Hit Left Upright, Center-42-M.Orzech, Holder-19-D.Whelan.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,48.0,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.McManus,0.0,,0.0,,,,Missed field goal,0.0
81,,,,1800.0,,,0,GB 35,0.0,,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,14.0,3.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed field goal,0.0
82,WAS,GB,35.0,1800.0,12.0,,0,GB 35,0.0,10.0,17-B.McManus kicks 59 yards from GB 35 to WAS 6. 1-D.Samuel pushed ob at GB 44 for 50 yards (59-T.Hopper).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.McManus,0.0,WAS,50.0,,,,First down,1.0
83,WAS,GB,44.0,1791.0,12.0,1.0,0,GB 44,10.0,10.0,(14:51) (Shotgun) 22-J.Croskey-Merritt up the middle to GB 40 for 4 yards (52-R.Gary). ** Injury Update: WAS-74-B.Coleman has returned to the game.,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
